2021-05-06 19:40,129.115
2021-05-07 10:00,129.899
2021-05-07 10:10,129.939
2021-05-07 10:20,129.94
2021-05-07 10:30,129.921
2021-05-07 10:40,129.971
2021-05-07 10:50,129.999
2021-05-07 11:00,130.009
2021-05-07 11:10,129.958
2021-05-07 11:20,129.957
2021-05-07 11:30,130.004
2021-05-07 11:40,129.98
2021-05-07 11:50,129.946
2021-05-07 12:00,129.906
2021-05-07 12:10,129.946
2021-05-07 12:20,130.008
2021-05-07 12:30,131.146
2021-05-07 12:40,131.756
2021-05-07 12:50,131.543
2021-05-07 13:00,131.247
2021-05-07 13:10,131.334
2021-05-07 13:20,131.078
2021-05-07 13:30,130.198
2021-05-07 13:40,129.85
2021-05-07 13:50,130.037
2021-05-07 14:00,130.326
2021-05-07 14:10,130.566
2021-05-07 14:20,130.815
2021-05-07 14:30,130.732
2021-05-07 14:40,130.664
2021-05-07 14:50,130.481
2021-05-07 15:00,130.616
2021-05-07 15:10,130.772
2021-05-07 15:20,130.978
2021-05-07 15:30,131.039
2021-05-07 15:40,131.077
2021-05-07 15:50,131.042
2021-05-07 16:00,130.987
2021-05-07 16:10,130.882
2021-05-07 16:20,130.834
2021-05-07 16:30,130.603
2021-05-07 16:40,130.5
2021-05-07 16:50,130.571
2021-05-07 17:00,130.489
2021-05-07 17:10,130.392
2021-05-07 17:20,130.226
2021-05-07 17:30,130.277
2021-05-07 17:40,130.212
2021-05-07 17:50,130.124
2021-05-07 18:00,130.012
2021-05-07 18:10,130.138
2021-05-07 18:20,130.148
2021-05-07 18:30,130.13
2021-05-07 18:40,129.983
2021-05-07 18:50,130.179
2021-05-07 19:00,130.33
2021-05-07 19:10,130.443
2021-05-07 19:20,130.477
2021-05-07 19:30,130.44
2021-05-07 19:40,130.321
2021-05-10 10:00,129.929
2021-05-10 10:10,130.067
2021-05-10 10:20,130.026
2021-05-10 10:30,129.95
2021-05-10 10:40,130.058
2021-05-10 10:50,130.147
2021-05-10 11:00,130.024
2021-05-10 11:10,130.022
2021-05-10 11:20,129.962
2021-05-10 11:30,129.79
2021-05-10 11:40,129.813
2021-05-10 11:50,129.842
2021-05-10 12:00,129.864
2021-05-10 12:10,129.918
2021-05-10 12:20,129.874
2021-05-10 12:30,129.919
2021-05-10 12:40,129.918
2021-05-10 12:50,129.875
2021-05-10 13:00,129.761
2021-05-10 13:10,129.868
2021-05-10 13:20,129.545
2021-05-10 13:30,128.825
2021-05-10 13:40,128.639
2021-05-10 13:50,128.47
2021-05-10 14:00,128.245
2021-05-10 14:10,128.431
2021-05-10 14:20,128.421
2021-05-10 14:30,128.31
2021-05-10 14:40,128.262
2021-05-10 14:50,128.037
2021-05-10 15:00,128.083
2021-05-10 15:10,128.205
2021-05-10 15:20,128.376
2021-05-10 15:30,128.227
2021-05-10 15:40,128.29
2021-05-10 15:50,128.388
2021-05-10 16:00,128.552
2021-05-10 16:10,128.623
2021-05-10 16:20,128.52
2021-05-10 16:30,128.371
2021-05-10 16:40,128.242
2021-05-10 16:50,128.296
2021-05-10 17:00,128.317
2021-05-10 17:10,128.365
2021-05-10 17:20,128.383
2021-05-10 17:30,128.219
2021-05-10 17:40,128.181
2021-05-10 17:50,128.067
2021-05-10 18:00,127.921
2021-05-10 18:10,127.621
2021-05-10 18:20,127.355
2021-05-10 18:30,127.142
2021-05-10 18:40,127.159
2021-05-10 18:50,126.984
2021-05-10 19:00,127.142
2021-05-10 19:10,127.241
2021-05-10 19:20,127.202
2021-05-10 19:30,127.238
2021-05-10 19:40,127.353
2021-05-11 10:00,124.58
2021-05-11 10:10,124.574
2021-05-11 10:20,124.58
2021-05-11 10:30,124.434
2021-05-11 10:40,124.348
2021-05-11 10:50,124.467
2021-05-11 11:00,124.488
2021-05-11 11:10,124.347
2021-05-11 11:20,124.172
2021-05-11 11:30,124.134
2021-05-11 11:40,124.094
2021-05-11 11:50,123.946
2021-05-11 12:00,123.673
2021-05-11 12:10,123.455
2021-05-11 12:20,123.403
2021-05-11 12:30,123.327
2021-05-11 12:40,123.144
2021-05-11 12:50,123.008
2021-05-11 13:00,123.101
2021-05-11 13:10,123.176
2021-05-11 13:20,123.398
2021-05-11 13:30,123.536
2021-05-11 13:40,124.144
2021-05-11 13:50,124.405
2021-05-11 14:00,124.319
2021-05-11 14:10,123.856
2021-05-11 14:20,123.874
2021-05-11 14:30,123.456
2021-05-11 14:40,123.618
2021-05-11 14:50,124.135
2021-05-11 15:00,124.099
2021-05-11 15:10,124.365
2021-05-11 15:20,124.948
2021-05-11 15:30,125.223
2021-05-11 15:40,125.01
2021-05-11 15:50,125.021
2021-05-11 16:00,125.315
2021-05-11 16:10,125.532
2021-05-11 16:20,125.47
2021-05-11 16:30,125.356
2021-05-11 16:40,125.17
2021-05-11 16:50,124.879
2021-05-11 17:00,125.084
2021-05-11 17:10,125.215
2021-05-11 17:20,125.547
2021-05-11 17:30,125.857
2021-05-11 17:40,126.063
2021-05-11 17:50,125.876
2021-05-11 18:00,125.976
2021-05-11 18:10,125.658
2021-05-11 18:20,125.933
2021-05-11 18:30,125.86
2021-05-11 18:40,125.732
2021-05-11 18:50,125.793
2021-05-11 19:00,125.743
2021-05-11 19:10,125.714
2021-05-11 19:20,126.028
2021-05-11 19:30,125.643
2021-05-11 19:40,125.523
2021-05-12 10:00,125.173
2021-05-12 10:10,125.283
2021-05-12 10:20,125.24
2021-05-12 10:30,125.289
2021-05-12 10:40,125.193
2021-05-12 10:50,124.958
2021-05-12 11:00,125.072
2021-05-12 11:10,125.106
2021-05-12 11:20,125.137
2021-05-12 11:30,125.089
2021-05-12 11:40,125.095
2021-05-12 11:50,125.177
2021-05-12 12:00,125.184
2021-05-12 12:10,125.322
2021-05-12 12:20,125.29
2021-05-12 12:30,124.286
2021-05-12 12:40,124.319
2021-05-12 12:50,124.036
2021-05-12 13:00,124.301
2021-05-12 13:10,124.12
2021-05-12 13:20,123.765
2021-05-12 13:30,124.088
2021-05-12 13:40,123.987
2021-05-12 13:50,124.128
2021-05-12 14:00,123.939
2021-05-12 14:10,123.792
2021-05-12 14:20,123.743
2021-05-12 14:30,123.571
2021-05-12 14:40,123.291
2021-05-12 14:50,123.04
2021-05-12 15:00,123.191
2021-05-12 15:10,123.446
2021-05-12 15:20,123.295
2021-05-12 15:30,123.073
2021-05-12 15:40,123.173
2021-05-12 15:50,122.849
2021-05-12 16:00,122.728
2021-05-12 16:10,122.503
2021-05-12 16:20,122.834
2021-05-12 16:30,122.904
2021-05-12 16:40,122.727
2021-05-12 16:50,122.953
2021-05-12 17:00,123.254
2021-05-12 17:10,123.127
2021-05-12 17:20,122.89
2021-05-12 17:30,122.858
2021-05-12 17:40,122.77
2021-05-12 17:50,122.763
2021-05-12 18:00,122.629
2021-05-12 18:10,122.414
2021-05-12 18:20,122.417
2021-05-12 18:30,122.554
2021-05-12 18:40,122.695
2021-05-12 18:50,122.869
2021-05-12 19:00,122.565
2021-05-12 19:10,122.471
2021-05-12 19:20,122.402
2021-05-12 19:30,122.611
2021-05-12 19:40,122.74
2021-05-13 10:00,122.021
2021-05-13 10:10,122.03
2021-05-13 10:20,122.055
2021-05-13 10:30,122.174
2021-05-13 10:40,122.274
2021-05-13 10:50,122.186
2021-05-13 11:00,122.209
2021-05-13 11:10,122.384
2021-05-13 11:20,123.043
2021-05-13 11:30,123.283
2021-05-13 11:40,123.422
2021-05-13 11:50,123.261
2021-05-13 12:00,123.331
2021-05-13 12:10,123.463
2021-05-13 12:20,123.428
2021-05-13 12:30,123.446
2021-05-13 12:40,123.78
2021-05-13 12:50,123.704
2021-05-13 13:00,123.745
2021-05-13 13:10,123.755
2021-05-13 13:20,124.373
2021-05-13 13:30,125.185
2021-05-13 13:40,124.917
2021-05-13 13:50,124.963
2021-05-13 14:00,125.439
2021-05-13 14:10,125.477
2021-05-13 14:20,125.394
2021-05-13 14:30,125.466
2021-05-13 14:40,125.695
2021-05-13 14:50,125.988
2021-05-13 15:00,125.786
2021-05-13 15:10,125.379
2021-05-13 15:20,125.163
2021-05-13 15:30,125.184
2021-05-13 15:40,124.876
2021-05-13 15:50,124.865
2021-05-13 16:00,125.068
2021-05-13 16:10,125.467
2021-05-13 16:20,125.425
2021-05-13 16:30,125.584
2021-05-13 16:40,125.418
2021-05-13 16:50,125.182
2021-05-13 17:00,125.094
2021-05-13 17:10,125.137
2021-05-13 17:20,124.764
2021-05-13 17:30,124.45
2021-05-13 17:40,124.395
2021-05-13 17:50,124.609
2021-05-13 18:00,125.005
2021-05-13 18:10,125.336
2021-05-13 18:20,125.351
2021-05-13 18:30,125.435
2021-05-13 18:40,125.521
2021-05-13 18:50,125.463
2021-05-13 19:00,125.547
2021-05-13 19:10,125.432
2021-05-13 19:20,125.379
2021-05-13 19:30,125.659
2021-05-13 19:40,125.676
2021-05-14 10:00,126.417
2021-05-14 10:10,126.379
2021-05-14 10:20,126.496
2021-05-14 10:30,126.454
2021-05-14 10:40,126.408
2021-05-14 10:50,126.458
2021-05-14 11:00,126.44
2021-05-14 11:10,126.415
2021-05-14 11:20,126.398
2021-05-14 11:30,126.499
2021-05-14 11:40,126.452
2021-05-14 11:50,126.416
2021-05-14 12:00,126.524
2021-05-14 12:10,126.483
2021-05-14 12:20,126.548
2021-05-14 12:30,126.314
2021-05-14 12:40,126.31
2021-05-14 12:50,126.457
2021-05-14 13:00,126.525
2021-05-14 13:10,126.607
2021-05-14 13:20,126.452
2021-05-14 13:30,126.735
2021-05-14 13:40,126.34
2021-05-14 13:50,126.195
2021-05-14 14:00,126.144
2021-05-14 14:10,126.523
2021-05-14 14:20,126.57
2021-05-14 14:30,126.526
2021-05-14 14:40,126.405
2021-05-14 14:50,126.599
2021-05-14 15:00,126.622
2021-05-14 15:10,126.663
2021-05-14 15:20,126.565
2021-05-14 15:30,126.553
2021-05-14 15:40,126.521
2021-05-14 15:50,126.552
2021-05-14 16:00,126.617
2021-05-14 16:10,126.811
2021-05-14 16:20,126.891
2021-05-14 16:30,126.931
2021-05-14 16:40,126.943
2021-05-14 16:50,127.099
2021-05-14 17:00,127.047
2021-05-14 17:10,127.078
2021-05-14 17:20,127.154
2021-05-14 17:30,127.126
2021-05-14 17:40,127.093
2021-05-14 17:50,127.173
2021-05-14 18:00,127.251
2021-05-14 18:10,127.342
2021-05-14 18:20,127.316
2021-05-14 18:30,127.41
2021-05-14 18:40,127.562
2021-05-14 18:50,127.613
2021-05-14 19:00,127.391
2021-05-14 19:10,127.363
2021-05-14 19:20,127.324
2021-05-14 19:30,127.303
2021-05-14 19:40,127.316
2021-05-17 10:00,126.907
2021-05-17 10:10,126.887
2021-05-17 10:20,126.884
2021-05-17 10:30,126.802
2021-05-17 10:40,126.806
2021-05-17 10:50,126.788
2021-05-17 11:00,126.78
2021-05-17 11:10,126.797
2021-05-17 11:20,126.789
2021-05-17 11:30,126.789
2021-05-17 11:40,126.739
2021-05-17 11:50,126.71
2021-05-17 12:00,126.774
2021-05-17 12:10,126.764
2021-05-17 12:20,126.794
2021-05-17 12:30,126.871
2021-05-17 12:40,126.941
2021-05-17 12:50,126.923
2021-05-17 13:00,126.944
2021-05-17 13:10,127.164
2021-05-17 13:20,126.946
2021-05-17 13:30,126.338
2021-05-17 13:40,126.324
2021-05-17 13:50,126.234
2021-05-17 14:00,125.743
2021-05-17 14:10,125.787
2021-05-17 14:20,126.107
2021-05-17 14:30,125.97
2021-05-17 14:40,126.151
2021-05-17 14:50,126.005
2021-05-17 15:00,125.943
2021-05-17 15:10,125.836
2021-05-17 15:20,125.978
2021-05-17 15:30,125.804
2021-05-17 15:40,125.827
2021-05-17 15:50,125.702
2021-05-17 16:00,125.633
2021-05-17 16:10,125.633
2021-05-17 16:20,125.777
2021-05-17 16:30,125.697
2021-05-17 16:40,125.823
2021-05-17 16:50,125.668
2021-05-17 17:00,125.606
2021-05-17 17:10,125.473
2021-05-17 17:20,125.384
2021-05-17 17:30,125.427
2021-05-17 17:40,125.333
2021-05-17 17:50,125.392
2021-05-17 18:00,125.418
2021-05-17 18:10,125.419
2021-05-17 18:20,125.439
2021-05-17 18:30,125.409
2021-05-17 18:40,125.321
2021-05-17 18:50,125.487
2021-05-17 19:00,125.648
2021-05-17 19:10,125.692
2021-05-17 19:20,125.567
2021-05-17 19:30,125.556
2021-05-17 19:40,125.528
2021-05-18 10:00,127.496
2021-05-18 10:10,127.434
2021-05-18 10:20,127.332
2021-05-18 10:30,127.343
2021-05-18 10:40,127.255
2021-05-18 10:50,127.199
2021-05-18 11:00,127.119
2021-05-18 11:10,127.142
2021-05-18 11:20,127
2021-05-18 11:30,126.912
2021-05-18 11:40,126.926
2021-05-18 11:50,126.963
2021-05-18 12:00,126.967
2021-05-18 12:10,127.06
2021-05-18 12:20,126.957
2021-05-18 12:30,126.945
2021-05-18 12:40,126.789
2021-05-18 12:50,126.767
2021-05-18 13:00,126.62
2021-05-18 13:10,126.601
2021-05-18 13:20,126.563
2021-05-18 13:30,126.309
2021-05-18 13:40,126.817
2021-05-18 13:50,126.577
2021-05-18 14:00,126.495
2021-05-18 14:10,126.531
2021-05-18 14:20,126.605
2021-05-18 14:30,126.716
2021-05-18 14:40,126.593
2021-05-18 14:50,126.668
2021-05-18 15:00,126.741
2021-05-18 15:10,126.732
2021-05-18 15:20,126.625
2021-05-18 15:30,126.453
2021-05-18 15:40,126.337
2021-05-18 15:50,126.382
2021-05-18 16:00,126.381
2021-05-18 16:10,126.37
2021-05-18 16:20,126.364
2021-05-18 16:30,126.4
2021-05-18 16:40,126.398
2021-05-18 16:50,126.302
2021-05-18 17:00,126.239
2021-05-18 17:10,126.173
2021-05-18 17:20,126.235
2021-05-18 17:30,126.287
2021-05-18 17:40,126.154
2021-05-18 17:50,126.068
2021-05-18 18:00,126.016
2021-05-18 18:10,126.058
2021-05-18 18:20,125.996
2021-05-18 18:30,125.728
2021-05-18 18:40,125.475
2021-05-18 18:50,125.554
2021-05-18 19:00,125.651
2021-05-18 19:10,125.628
2021-05-18 19:20,125.578
2021-05-18 19:30,125.68
2021-05-18 19:40,125.737
2021-05-19 10:00,123.224
2021-05-19 10:10,123.299
2021-05-19 10:20,123.342
2021-05-19 10:30,123.31
2021-05-19 10:40,123.425
2021-05-19 10:50,123.463
2021-05-19 11:00,123.446
2021-05-19 11:10,123.28
2021-05-19 11:20,123.146
2021-05-19 11:30,123.096
2021-05-19 11:40,123.072
2021-05-19 11:50,123.075
2021-05-19 12:00,123.236
2021-05-19 12:10,123.224
2021-05-19 12:20,123.204
2021-05-19 12:30,123.11
2021-05-19 12:40,123.21
2021-05-19 12:50,123.088
2021-05-19 13:00,123.066
2021-05-19 13:10,123.025
2021-05-19 13:20,123.102
2021-05-19 13:30,123.689
2021-05-19 13:40,123.634
2021-05-19 13:50,123.627
2021-05-19 14:00,123.3
2021-05-19 14:10,123.557
2021-05-19 14:20,123.666
2021-05-19 14:30,123.747
2021-05-19 14:40,123.672
2021-05-19 14:50,123.865
2021-05-19 15:00,123.519
2021-05-19 15:10,123.816
2021-05-19 15:20,123.929
2021-05-19 15:30,123.698
2021-05-19 15:40,123.69
2021-05-19 15:50,123.737
2021-05-19 16:00,123.832
2021-05-19 16:10,124.023
2021-05-19 16:20,124.112
2021-05-19 16:30,124.125
2021-05-19 16:40,124.005
2021-05-19 16:50,123.948
2021-05-19 17:00,124.216
2021-05-19 17:10,124.336
2021-05-19 17:20,124.207
2021-05-19 17:30,124.109
2021-05-19 17:40,124.08
2021-05-19 17:50,124.286
2021-05-19 18:00,123.919
2021-05-19 18:10,123.744
2021-05-19 18:20,124.485
2021-05-19 18:30,124.476
2021-05-19 18:40,124.049
2021-05-19 18:50,123.994
2021-05-19 19:00,123.956
2021-05-19 19:10,124.231
2021-05-19 19:20,124.336
2021-05-19 19:30,124.295
2021-05-19 19:40,124.156
2021-05-20 10:00,124.301
2021-05-20 10:10,124.406
2021-05-20 10:20,124.499
2021-05-20 10:30,124.477
2021-05-20 10:40,124.477
2021-05-20 10:50,124.714
2021-05-20 11:00,124.836
2021-05-20 11:10,124.981
2021-05-20 11:20,125.081
2021-05-20 11:30,125.108
2021-05-20 11:40,125.166
2021-05-20 11:50,125.095
2021-05-20 12:00,125.027
2021-05-20 12:10,124.981
2021-05-20 12:20,125.003
2021-05-20 12:30,125.142
2021-05-20 12:40,125.395
2021-05-20 12:50,125.474
2021-05-20 13:00,125.593
2021-05-20 13:10,125.57
2021-05-20 13:20,125.3
2021-05-20 13:30,125.556
2021-05-20 13:40,126.04
2021-05-20 13:50,125.988
2021-05-20 14:00,126.056
2021-05-20 14:10,126.199
2021-05-20 14:20,126.362
2021-05-20 14:30,126.358
2021-05-20 14:40,126.296
2021-05-20 14:50,126.368
2021-05-20 15:00,126.434
2021-05-20 15:10,126.386
2021-05-20 15:20,126.577
2021-05-20 15:30,126.798
2021-05-20 15:40,127.043
2021-05-20 15:50,127.163
2021-05-20 16:00,126.905
2021-05-20 16:10,126.817
2021-05-20 16:20,126.861
2021-05-20 16:30,126.85
2021-05-20 16:40,126.825
2021-05-20 16:50,126.949
2021-05-20 17:00,127.037
2021-05-20 17:10,127.174
2021-05-20 17:20,127.249
2021-05-20 17:30,127.298
2021-05-20 17:40,127.268
2021-05-20 17:50,127.106
2021-05-20 18:00,127.176
2021-05-20 18:10,127.245
2021-05-20 18:20,127.307
2021-05-20 18:30,127.382
2021-05-20 18:40,127.384
2021-05-20 18:50,127.534
2021-05-20 19:00,127.484
2021-05-20 19:10,127.552
2021-05-20 19:20,127.646
2021-05-20 19:30,127.613
2021-05-20 19:40,127.473
2021-05-21 10:00,127.518
2021-05-21 10:10,127.501
2021-05-21 10:20,127.56
2021-05-21 10:30,127.494
2021-05-21 10:40,127.449
2021-05-21 10:50,127.499
2021-05-21 11:00,127.575
2021-05-21 11:10,127.628
2021-05-21 11:20,127.67
2021-05-21 11:30,127.804
2021-05-21 11:40,127.855
2021-05-21 11:50,127.916
2021-05-21 12:00,127.913
2021-05-21 12:10,127.873
2021-05-21 12:20,127.905
2021-05-21 12:30,127.88
2021-05-21 12:40,127.845
2021-05-21 12:50,127.821
2021-05-21 13:00,127.832
2021-05-21 13:10,127.779
2021-05-21 13:20,127.974
2021-05-21 13:30,127.474
2021-05-21 13:40,126.818
2021-05-21 13:50,126.937
2021-05-21 14:00,126.954
2021-05-21 14:10,126.825
2021-05-21 14:20,126.693
2021-05-21 14:30,126.598
2021-05-21 14:40,126.429
2021-05-21 14:50,126.303
2021-05-21 15:00,126.214
2021-05-21 15:10,126.245
2021-05-21 15:20,126.176
2021-05-21 15:30,125.955
2021-05-21 15:40,125.944
2021-05-21 15:50,125.834
2021-05-21 16:00,125.84
2021-05-21 16:10,125.68
2021-05-21 16:20,125.586
2021-05-21 16:30,125.689
2021-05-21 16:40,125.673
2021-05-21 16:50,125.547
2021-05-21 17:00,125.541
2021-05-21 17:10,125.488
2021-05-21 17:20,125.549
2021-05-21 17:30,125.769
2021-05-21 17:40,125.795
2021-05-21 17:50,125.873
2021-05-21 18:00,125.945
2021-05-21 18:10,126.008
2021-05-21 18:20,125.821
2021-05-21 18:30,125.685
2021-05-21 18:40,125.727
2021-05-21 18:50,125.892
2021-05-21 19:00,125.807
2021-05-21 19:10,125.874
2021-05-21 19:20,125.972
2021-05-21 19:30,125.777
2021-05-21 19:40,125.718
2021-05-24 10:00,126.341
2021-05-24 10:10,126.314
2021-05-24 10:20,126.272
2021-05-24 10:30,126.227
2021-05-24 10:40,126.181
2021-05-24 10:50,126.228
2021-05-24 11:00,126.122
2021-05-24 11:10,126.03
2021-05-24 11:20,125.945
2021-05-24 11:30,126.017
2021-05-24 11:40,126.012
2021-05-24 11:50,126.081
2021-05-24 12:00,126.193
2021-05-24 12:10,126.178
2021-05-24 12:20,126.234
2021-05-24 12:30,126.274
2021-05-24 12:40,126.253
2021-05-24 12:50,126.217
2021-05-24 13:00,126.231
2021-05-24 13:10,126.129
2021-05-24 13:20,126.042
2021-05-24 13:30,126.391
2021-05-24 13:40,126.843
2021-05-24 13:50,126.745
2021-05-24 14:00,126.827
2021-05-24 14:10,127.124
2021-05-24 14:20,127.427
2021-05-24 14:30,127.476
2021-05-24 14:40,127.43
2021-05-24 14:50,127.501
2021-05-24 15:00,127.49
2021-05-24 15:10,127.552
2021-05-24 15:20,127.492
2021-05-24 15:30,127.539
2021-05-24 15:40,127.582
2021-05-24 15:50,127.572
2021-05-24 16:00,127.676
2021-05-24 16:10,127.512
2021-05-24 16:20,127.446
2021-05-24 16:30,127.48
2021-05-24 16:40,127.439
2021-05-24 16:50,127.405
2021-05-24 17:00,127.431
2021-05-24 17:10,127.442
2021-05-24 17:20,127.523
2021-05-24 17:30,127.634
2021-05-24 17:40,127.619
2021-05-24 17:50,127.589
2021-05-24 18:00,127.655
2021-05-24 18:10,127.696
2021-05-24 18:20,127.744
2021-05-24 18:30,127.813
2021-05-24 18:40,127.845
2021-05-24 18:50,127.838
2021-05-24 19:00,127.83
2021-05-24 19:10,127.802
2021-05-24 19:20,127.704
2021-05-24 19:30,127.622
2021-05-24 19:40,127.599
2021-05-25 10:00,127.878
2021-05-25 10:10,127.831
2021-05-25 10:20,127.752
2021-05-25 10:30,127.692
2021-05-25 10:40,127.651
2021-05-25 10:50,127.662
2021-05-25 11:00,127.673
2021-05-25 11:10,127.769
2021-05-25 11:20,127.864
2021-05-25 11:30,127.889
2021-05-25 11:40,127.909
2021-05-25 11:50,127.902
2021-05-25 12:00,127.854
2021-05-25 12:10,127.743
2021-05-25 12:20,127.722
2021-05-25 12:30,127.77
2021-05-25 12:40,127.843
2021-05-25 12:50,127.695
2021-05-25 13:00,127.752
2021-05-25 13:10,127.86
2021-05-25 13:20,127.851
2021-05-25 13:30,127.817
2021-05-25 13:40,127.177
2021-05-25 13:50,127.072
2021-05-25 14:00,127.029
2021-05-25 14:10,127.066
2021-05-25 14:20,127.131
2021-05-25 14:30,126.938
2021-05-25 14:40,126.925
2021-05-25 14:50,127.131
2021-05-25 15:00,126.95
2021-05-25 15:10,126.851
2021-05-25 15:20,126.835
2021-05-25 15:30,126.798
2021-05-25 15:40,126.83
2021-05-25 15:50,126.826
2021-05-25 16:00,126.817
2021-05-25 16:10,126.969
2021-05-25 16:20,126.978
2021-05-25 16:30,126.993
2021-05-25 16:40,126.871
2021-05-25 16:50,126.835
2021-05-25 17:00,126.708
2021-05-25 17:10,126.786
2021-05-25 17:20,126.934
2021-05-25 17:30,126.939
2021-05-25 17:40,126.9
2021-05-25 17:50,126.863
2021-05-25 18:00,126.754
2021-05-25 18:10,126.768
2021-05-25 18:20,126.743
2021-05-25 18:30,126.719
2021-05-25 18:40,126.718
2021-05-25 18:50,126.659
2021-05-25 19:00,126.493
2021-05-25 19:10,126.401
2021-05-25 19:20,126.585
2021-05-25 19:30,126.646
2021-05-25 19:40,126.793
2021-05-26 10:00,127.132
2021-05-26 10:10,127.138
2021-05-26 10:20,127.138
2021-05-26 10:30,127.175
2021-05-26 10:40,127.191
2021-05-26 10:50,127.195
2021-05-26 11:00,127.233
2021-05-26 11:10,127.236
2021-05-26 11:20,127.347
2021-05-26 11:30,127.351
2021-05-26 11:40,127.334
2021-05-26 11:50,127.309
2021-05-26 12:00,127.329
2021-05-26 12:10,127.351
2021-05-26 12:20,127.349
2021-05-26 12:30,127.374
2021-05-26 12:40,127.378
2021-05-26 12:50,127.276
2021-05-26 13:00,127.158
2021-05-26 13:10,127.166
2021-05-26 13:20,127.02
2021-05-26 13:30,127.043
2021-05-26 13:40,127.054
2021-05-26 13:50,126.932
2021-05-26 14:00,126.897
2021-05-26 14:10,126.791
2021-05-26 14:20,126.85
2021-05-26 14:30,127.039
2021-05-26 14:40,127.052
2021-05-26 14:50,127.044
2021-05-26 15:00,127.095
2021-05-26 15:10,127.153
2021-05-26 15:20,127.048
2021-05-26 15:30,126.873
2021-05-26 15:40,126.866
2021-05-26 15:50,126.964
2021-05-26 16:00,126.995
2021-05-26 16:10,127.015
2021-05-26 16:20,126.956
2021-05-26 16:30,126.914
2021-05-26 16:40,126.915
2021-05-26 16:50,126.804
2021-05-26 17:00,126.767
2021-05-26 17:10,126.739
2021-05-26 17:20,126.757
2021-05-26 17:30,126.733
2021-05-26 17:40,126.587
2021-05-26 17:50,126.505
2021-05-26 18:00,126.57
2021-05-26 18:10,126.689
2021-05-26 18:20,126.771
2021-05-26 18:30,126.74
2021-05-26 18:40,126.812
2021-05-26 18:50,126.798
2021-05-26 19:00,126.744
2021-05-26 19:10,126.711
2021-05-26 19:20,126.724
2021-05-26 19:30,126.702
2021-05-26 19:40,126.711
2021-05-27 10:00,126.342
2021-05-27 10:10,126.36
2021-05-27 10:20,126.391
2021-05-27 10:30,126.407
2021-05-27 10:40,126.363
2021-05-27 10:50,126.387
2021-05-27 11:00,126.445
2021-05-27 11:10,126.44
2021-05-27 11:20,126.437
2021-05-27 11:30,126.37
2021-05-27 11:40,126.297
2021-05-27 11:50,126.484
2021-05-27 12:00,126.539
2021-05-27 12:10,126.321
2021-05-27 12:20,126.29
2021-05-27 12:30,126.467
2021-05-27 12:40,126.428
2021-05-27 12:50,126.45
2021-05-27 13:00,126.516
2021-05-27 13:10,126.547
2021-05-27 13:20,126.486
2021-05-27 13:30,126.882
2021-05-27 13:40,127.236
2021-05-27 13:50,127.261
2021-05-27 14:00,127.079
2021-05-27 14:10,127.23
2021-05-27 14:20,127.375
2021-05-27 14:30,127.52
2021-05-27 14:40,127.397
2021-05-27 14:50,127.186
2021-05-27 15:00,127.09
2021-05-27 15:10,127.124
2021-05-27 15:20,127.07
2021-05-27 15:30,126.838
2021-05-27 15:40,126.802
2021-05-27 15:50,126.767
2021-05-27 16:00,126.809
2021-05-27 16:10,126.815
2021-05-27 16:20,126.775
2021-05-27 16:30,126.672
2021-05-27 16:40,126.608
2021-05-27 16:50,126.591
2021-05-27 17:00,126.638
2021-05-27 17:10,126.6
2021-05-27 17:20,126.633
2021-05-27 17:30,126.485
2021-05-27 17:40,126.364
2021-05-27 17:50,126.267
