2023-06-28 17:20,188.945
2023-06-28 17:30,189.072
2023-06-28 17:40,189.058
2023-06-28 17:50,188.996
2023-06-28 18:00,189.033
2023-06-28 18:10,189.115
2023-06-28 18:20,189.375
2023-06-28 18:30,189.26
2023-06-28 18:40,189.081
2023-06-28 18:50,188.961
2023-06-28 19:00,188.682
2023-06-28 19:10,188.944
2023-06-28 19:20,189.08
2023-06-28 19:30,188.959
2023-06-28 19:40,188.888
2023-06-29 10:00,189.607
2023-06-29 10:10,189.703
2023-06-29 10:20,189.774
2023-06-29 10:30,189.766
2023-06-29 10:40,189.752
2023-06-29 10:50,189.737
2023-06-29 11:00,189.718
2023-06-29 11:10,189.793
2023-06-29 11:20,189.746
2023-06-29 11:30,189.781
2023-06-29 11:40,189.747
2023-06-29 11:50,189.822
2023-06-29 12:00,189.802
2023-06-29 12:10,189.808
2023-06-29 12:20,189.821
2023-06-29 12:30,189.641
2023-06-29 12:40,189.621
2023-06-29 12:50,189.423
2023-06-29 13:00,189.229
2023-06-29 13:10,189.087
2023-06-29 13:20,189.11
2023-06-29 13:30,189.552
2023-06-29 13:40,189.594
2023-06-29 13:50,189.892
2023-06-29 14:00,189.633
2023-06-29 14:10,189.321
2023-06-29 14:20,189.628
2023-06-29 14:30,189.408
2023-06-29 14:40,189.253
2023-06-29 14:50,189.267
2023-06-29 15:00,189.451
2023-06-29 15:10,189.722
2023-06-29 15:20,189.793
2023-06-29 15:30,189.788
2023-06-29 15:40,189.767
2023-06-29 15:50,189.796
2023-06-29 16:00,189.768
2023-06-29 16:10,189.446
2023-06-29 16:20,189.493
2023-06-29 16:30,189.603
2023-06-29 16:40,189.624
2023-06-29 16:50,189.497
2023-06-29 17:00,189.307
2023-06-29 17:10,189.412
2023-06-29 17:20,189.467
2023-06-29 17:30,189.375
2023-06-29 17:40,189.38
2023-06-29 17:50,189.484
2023-06-29 18:00,189.327
2023-06-29 18:10,189.537
2023-06-29 18:20,189.657
2023-06-29 18:30,189.711
2023-06-29 18:40,189.675
2023-06-29 18:50,189.647
2023-06-29 19:00,189.672
2023-06-29 19:10,189.448
2023-06-29 19:20,189.448
2023-06-29 19:30,189.452
2023-06-29 19:40,189.388
2023-06-30 10:00,190.907
2023-06-30 10:10,190.923
2023-06-30 10:20,190.934
2023-06-30 10:30,190.929
2023-06-30 10:40,190.962
2023-06-30 10:50,191.068
2023-06-30 11:00,190.98
2023-06-30 11:10,191.054
2023-06-30 11:20,191.02
2023-06-30 11:30,191.093
2023-06-30 11:40,191.119
2023-06-30 11:50,191.169
2023-06-30 12:00,191.293
2023-06-30 12:10,191.467
2023-06-30 12:20,191.604
2023-06-30 12:30,191.723
2023-06-30 12:40,191.844
2023-06-30 12:50,192
2023-06-30 13:00,192.085
2023-06-30 13:10,191.937
2023-06-30 13:20,191.744
2023-06-30 13:30,191.669
2023-06-30 13:40,192.293
2023-06-30 13:50,192.495
2023-06-30 14:00,192.347
2023-06-30 14:10,192.672
2023-06-30 14:20,192.91
2023-06-30 14:30,192.664
2023-06-30 14:40,192.618
2023-06-30 14:50,192.551
2023-06-30 15:00,192.614
2023-06-30 15:10,192.695
2023-06-30 15:20,192.539
2023-06-30 15:30,192.377
2023-06-30 15:40,192.136
2023-06-30 15:50,192.177
2023-06-30 16:00,192.338
2023-06-30 16:10,192.373
2023-06-30 16:20,192.59
2023-06-30 16:30,192.595
2023-06-30 16:40,192.598
2023-06-30 16:50,192.74
2023-06-30 17:00,192.729
2023-06-30 17:10,192.892
2023-06-30 17:20,192.91
2023-06-30 17:30,193.011
2023-06-30 17:40,193.005
2023-06-30 17:50,193.033
2023-06-30 18:00,193.099
2023-06-30 18:10,192.983
2023-06-30 18:20,192.926
2023-06-30 18:30,193.002
2023-06-30 18:40,193.061
2023-06-30 18:50,193.034
2023-06-30 19:00,193.01
2023-06-30 19:10,193.254
2023-06-30 19:20,193.386
2023-06-30 19:30,193.461
2023-06-30 19:40,193.697
2023-07-03 10:00,193.371
2023-07-03 10:10,193.413
2023-07-03 10:20,193.496
2023-07-03 10:30,193.536
2023-07-03 10:40,193.445
2023-07-03 10:50,193.349
2023-07-03 11:00,193.464
2023-07-03 11:10,193.481
2023-07-03 11:20,193.579
2023-07-03 11:30,193.506
2023-07-03 11:40,193.537
2023-07-03 11:50,193.44
2023-07-03 12:00,193.328
2023-07-03 12:10,193.325
2023-07-03 12:20,193.425
2023-07-03 12:30,193.403
2023-07-03 12:40,193.441
2023-07-03 12:50,193.58
2023-07-03 13:00,193.514
2023-07-03 13:10,193.474
2023-07-03 13:20,193.684
2023-07-03 13:30,193.468
2023-07-03 13:40,193.231
2023-07-03 13:50,193.015
2023-07-03 14:00,193.018
2023-07-03 14:10,193.001
2023-07-03 14:20,192.963
2023-07-03 14:30,192.601
2023-07-03 14:40,192.085
2023-07-03 14:50,192
2023-07-03 15:00,192.043
2023-07-03 15:10,192.15
2023-07-03 15:20,192.328
2023-07-03 15:30,192.313
2023-07-03 15:40,192.3
2023-07-03 15:50,192.275
2023-07-03 16:00,192.226
2023-07-03 16:10,192.164
2023-07-03 16:20,192.119
2023-07-03 16:30,192.07
2023-07-03 16:40,192.236
2023-07-03 16:50,192.366
2023-07-05 10:00,191.149
2023-07-05 10:10,191.202
2023-07-05 10:20,191.273
2023-07-05 10:30,191.295
2023-07-05 10:40,191.37
2023-07-05 10:50,191.565
2023-07-05 11:00,191.574
2023-07-05 11:10,191.449
2023-07-05 11:20,191.506
2023-07-05 11:30,191.501
2023-07-05 11:40,191.525
2023-07-05 11:50,191.347
2023-07-05 12:00,191.212
2023-07-05 12:10,191.215
2023-07-05 12:20,191.278
2023-07-05 12:30,191.333
2023-07-05 12:40,191.337
2023-07-05 12:50,191.376
2023-07-05 13:00,191.44
2023-07-05 13:10,191.577
2023-07-05 13:20,191.564
2023-07-05 13:30,192.188
2023-07-05 13:40,192.683
2023-07-05 13:50,192.273
2023-07-05 14:00,192.462
2023-07-05 14:10,192.364
2023-07-05 14:20,192.51
2023-07-05 14:30,192.428
2023-07-05 14:40,192.445
2023-07-05 14:50,192.191
2023-07-05 15:00,192.071
2023-07-05 15:10,191.791
2023-07-05 15:20,191.542
2023-07-05 15:30,191.335
2023-07-05 15:40,191.286
2023-07-05 15:50,191.158
2023-07-05 16:00,190.847
2023-07-05 16:10,190.958
2023-07-05 16:20,191.043
2023-07-05 16:30,191.14
2023-07-05 16:40,191.017
2023-07-05 16:50,191.008
2023-07-05 17:00,191.152
2023-07-05 17:10,191.153
2023-07-05 17:20,191.057
2023-07-05 17:30,190.975
2023-07-05 17:40,190.953
2023-07-05 17:50,190.935
2023-07-05 18:00,190.963
2023-07-05 18:10,190.89
2023-07-05 18:20,190.762
2023-07-05 18:30,191.028
2023-07-05 18:40,191.287
2023-07-05 18:50,191.287
2023-07-05 19:00,191.317
2023-07-05 19:10,191.321
2023-07-05 19:20,191.353
2023-07-05 19:30,191.357
2023-07-05 19:40,191.368
2023-07-06 10:00,190.194
2023-07-06 10:10,190.113
2023-07-06 10:20,190.148
2023-07-06 10:30,190.146
2023-07-06 10:40,190.123
2023-07-06 10:50,190.123
2023-07-06 11:00,190.179
2023-07-06 11:10,190.184
2023-07-06 11:20,190.184
2023-07-06 11:30,190.157
2023-07-06 11:40,190.113
2023-07-06 11:50,190.152
2023-07-06 12:00,190.121
2023-07-06 12:10,190.018
2023-07-06 12:20,189.91
2023-07-06 12:30,189.725
2023-07-06 12:40,189.588
2023-07-06 12:50,189.503
2023-07-06 13:00,189.597
2023-07-06 13:10,189.486
2023-07-06 13:20,189.795
2023-07-06 13:30,189.843
2023-07-06 13:40,190.07
2023-07-06 13:50,189.911
2023-07-06 14:00,189.697
2023-07-06 14:10,189.77
2023-07-06 14:20,189.718
2023-07-06 14:30,189.993
2023-07-06 14:40,190.044
2023-07-06 14:50,189.762
2023-07-06 15:00,189.738
2023-07-06 15:10,189.789
2023-07-06 15:20,190.032
2023-07-06 15:30,190.402
2023-07-06 15:40,190.504
2023-07-06 15:50,190.452
2023-07-06 16:00,190.689
2023-07-06 16:10,190.774
2023-07-06 16:20,190.881
2023-07-06 16:30,191.02
2023-07-06 16:40,191.029
2023-07-06 16:50,190.992
2023-07-06 17:00,191.008
2023-07-06 17:10,191.126
2023-07-06 17:20,191.098
2023-07-06 17:30,190.923
2023-07-06 17:40,191.083
2023-07-06 17:50,191.236
2023-07-06 18:00,191.347
2023-07-06 18:10,191.183
2023-07-06 18:20,191.017
2023-07-06 18:30,191.113
2023-07-06 18:40,191.283
2023-07-06 18:50,191.443
2023-07-06 19:00,191.465
2023-07-06 19:10,191.405
2023-07-06 19:20,191.61
2023-07-06 19:30,191.56
2023-07-06 19:40,191.522
2023-07-07 10:00,191.543
2023-07-07 10:10,191.502
2023-07-07 10:20,191.544
2023-07-07 10:30,191.595
2023-07-07 10:40,191.555
2023-07-07 10:50,191.558
2023-07-07 11:00,191.656
2023-07-07 11:10,191.692
2023-07-07 11:20,191.646
2023-07-07 11:30,191.627
2023-07-07 11:40,191.634
2023-07-07 11:50,191.67
2023-07-07 12:00,191.641
2023-07-07 12:10,191.672
2023-07-07 12:20,191.645
2023-07-07 12:30,192.172
2023-07-07 12:40,191.739
2023-07-07 12:50,191.93
2023-07-07 13:00,191.649
2023-07-07 13:10,191.811
2023-07-07 13:20,191.611
2023-07-07 13:30,191.145
2023-07-07 13:40,191.106
2023-07-07 13:50,191.448
2023-07-07 14:00,191.505
2023-07-07 14:10,191.062
2023-07-07 14:20,190.907
2023-07-07 14:30,190.488
2023-07-07 14:40,190.544
2023-07-07 14:50,190.66
2023-07-07 15:00,190.904
2023-07-07 15:10,190.931
2023-07-07 15:20,191.182
2023-07-07 15:30,191.319
2023-07-07 15:40,191.527
2023-07-07 15:50,191.679
2023-07-07 16:00,192.065
2023-07-07 16:10,192.104
2023-07-07 16:20,192.149
2023-07-07 16:30,192.374
2023-07-07 16:40,192.431
2023-07-07 16:50,192.36
2023-07-07 17:00,192.451
2023-07-07 17:10,192.467
2023-07-07 17:20,192.499
2023-07-07 17:30,192.537
2023-07-07 17:40,192.585
2023-07-07 17:50,192.355
2023-07-07 18:00,192.281
2023-07-07 18:10,192.305
2023-07-07 18:20,192.386
2023-07-07 18:30,192.373
2023-07-07 18:40,192.26
2023-07-07 18:50,192.263
2023-07-07 19:00,192.295
2023-07-07 19:10,192.247
2023-07-07 19:20,191.971
2023-07-07 19:30,191.823
2023-07-07 19:40,191.697
2023-07-10 10:00,189.009
2023-07-10 10:10,189.032
2023-07-10 10:20,189.007
2023-07-10 10:30,188.966
2023-07-10 10:40,188.906
2023-07-10 10:50,189.063
2023-07-10 11:00,189.26
2023-07-10 11:10,189.319
2023-07-10 11:20,189.467
2023-07-10 11:30,189.762
2023-07-10 11:40,189.906
2023-07-10 11:50,190.179
2023-07-10 12:00,190.208
2023-07-10 12:10,190.154
2023-07-10 12:20,189.939
2023-07-10 12:30,189.926
2023-07-10 12:40,189.631
2023-07-10 12:50,189.501
2023-07-10 13:00,189.554
2023-07-10 13:10,189.418
2023-07-10 13:20,189.372
2023-07-10 13:30,189.383
2023-07-10 13:40,188.833
2023-07-10 13:50,187.597
2023-07-10 14:00,188.045
2023-07-10 14:10,188.723
2023-07-10 14:20,189.149
2023-07-10 14:30,188.65
2023-07-10 14:40,188.78
2023-07-10 14:50,188.581
2023-07-10 15:00,188.041
2023-07-10 15:10,188.068
2023-07-10 15:20,187.82
2023-07-10 15:30,188.188
2023-07-10 15:40,187.939
2023-07-10 15:50,187.798
2023-07-10 16:00,187.33
2023-07-10 16:10,187.165
2023-07-10 16:20,187.498
2023-07-10 16:30,187.637
2023-07-10 16:40,187.831
2023-07-10 16:50,187.867
2023-07-10 17:00,188.15
2023-07-10 17:10,187.985
2023-07-10 17:20,187.921
2023-07-10 17:30,188.102
2023-07-10 17:40,188.15
2023-07-10 17:50,188.223
2023-07-10 18:00,188.102
2023-07-10 18:10,188.188
2023-07-10 18:20,188.538
2023-07-10 18:30,188.425
2023-07-10 18:40,188.286
2023-07-10 18:50,188.548
2023-07-10 19:00,188.441
2023-07-10 19:10,188.364
2023-07-10 19:20,188.237
2023-07-10 19:30,188.359
2023-07-10 19:40,188.384
2023-07-11 10:00,189.219
2023-07-11 10:10,189.207
2023-07-11 10:20,189.169
2023-07-11 10:30,189.15
2023-07-11 10:40,189.119
2023-07-11 10:50,189.046
2023-07-11 11:00,189.122
2023-07-11 11:10,189.291
2023-07-11 11:20,189.304
2023-07-11 11:30,189.417
2023-07-11 11:40,189.395
2023-07-11 11:50,189.46
2023-07-11 12:00,189.409
2023-07-11 12:10,189.325
2023-07-11 12:20,189.349
2023-07-11 12:30,189.52
2023-07-11 12:40,189.553
2023-07-11 12:50,189.517
2023-07-11 13:00,189.539
2023-07-11 13:10,189.515
2023-07-11 13:20,189.318
2023-07-11 13:30,188.733
2023-07-11 13:40,188.087
2023-07-11 13:50,187.904
2023-07-11 14:00,187.713
2023-07-11 14:10,187.775
2023-07-11 14:20,188.053
2023-07-11 14:30,188.075
2023-07-11 14:40,188.329
2023-07-11 14:50,188.233
2023-07-11 15:00,188.166
2023-07-11 15:10,187.948
2023-07-11 15:20,187.805
2023-07-11 15:30,187.721
2023-07-11 15:40,187.493
2023-07-11 15:50,187.938
2023-07-11 16:00,188.25
2023-07-11 16:10,188.089
2023-07-11 16:20,187.818
2023-07-11 16:30,187.588
2023-07-11 16:40,187.561
2023-07-11 16:50,187.68
2023-07-11 17:00,187.619
2023-07-11 17:10,187.456
2023-07-11 17:20,187.457
2023-07-11 17:30,187.442
2023-07-11 17:40,187.301
2023-07-11 17:50,187.385
2023-07-11 18:00,187.408
2023-07-11 18:10,187.103
2023-07-11 18:20,186.859
2023-07-11 18:30,186.848
2023-07-11 18:40,187.019
2023-07-11 18:50,187.232
2023-07-11 19:00,187.277
2023-07-11 19:10,187.238
2023-07-11 19:20,187.155
2023-07-11 19:30,187.084
2023-07-11 19:40,187.326
2023-07-12 10:00,188.524
2023-07-12 10:10,188.465
2023-07-12 10:20,188.502
2023-07-12 10:30,188.553
2023-07-12 10:40,188.594
2023-07-12 10:50,188.575
2023-07-12 11:00,188.61
2023-07-12 11:10,188.63
2023-07-12 11:20,188.684
2023-07-12 11:30,188.679
2023-07-12 11:40,188.658
2023-07-12 11:50,188.665
2023-07-12 12:00,188.657
2023-07-12 12:10,188.665
2023-07-12 12:20,188.712
2023-07-12 12:30,189.219
2023-07-12 12:40,189.328
2023-07-12 12:50,189.162
2023-07-12 13:00,189.375
2023-07-12 13:10,189.526
2023-07-12 13:20,189.556
2023-07-12 13:30,190.202
2023-07-12 13:40,191.098
2023-07-12 13:50,191.02
2023-07-12 14:00,190.545
2023-07-12 14:10,190.633
2023-07-12 14:20,190.73
2023-07-12 14:30,190.245
2023-07-12 14:40,190.339
2023-07-12 14:50,189.896
2023-07-12 15:00,189.518
2023-07-12 15:10,189.596
2023-07-12 15:20,189.722
2023-07-12 15:30,189.459
2023-07-12 15:40,188.926
2023-07-12 15:50,188.686
2023-07-12 16:00,188.755
2023-07-12 16:10,188.976
2023-07-12 16:20,189.088
2023-07-12 16:30,189.4
2023-07-12 16:40,189.553
2023-07-12 16:50,189.581
2023-07-12 17:00,189.504
2023-07-12 17:10,189.686
2023-07-12 17:20,189.867
2023-07-12 17:30,189.938
2023-07-12 17:40,189.901
2023-07-12 17:50,189.904
2023-07-12 18:00,189.954
2023-07-12 18:10,190.172
2023-07-12 18:20,190.308
2023-07-12 18:30,190.303
2023-07-12 18:40,190.064
2023-07-12 18:50,189.967
2023-07-12 19:00,190.029
2023-07-12 19:10,190.162
2023-07-12 19:20,189.862
2023-07-12 19:30,189.914
2023-07-12 19:40,189.943
2023-07-13 10:00,190.723
2023-07-13 10:10,190.735
2023-07-13 10:20,190.816
2023-07-13 10:30,190.757
2023-07-13 10:40,190.773
2023-07-13 10:50,190.752
2023-07-13 11:00,190.692
2023-07-13 11:10,190.671
2023-07-13 11:20,190.614
2023-07-13 11:30,190.602
2023-07-13 11:40,190.63
2023-07-13 11:50,190.655
2023-07-13 12:00,190.882
2023-07-13 12:10,191
2023-07-13 12:20,191.005
2023-07-13 12:30,190.838
2023-07-13 12:40,190.875
2023-07-13 12:50,190.812
2023-07-13 13:00,190.91
2023-07-13 13:10,190.902
2023-07-13 13:20,190.808
2023-07-13 13:30,190.476
2023-07-13 13:40,190.818
2023-07-13 13:50,190.555
2023-07-13 14:00,190.089
2023-07-13 14:10,190.115
2023-07-13 14:20,190.155
2023-07-13 14:30,190.31
2023-07-13 14:40,190.53
2023-07-13 14:50,190.334
2023-07-13 15:00,190.332
2023-07-13 15:10,190.226
2023-07-13 15:20,190.259
2023-07-13 15:30,190.19
2023-07-13 15:40,190.4
2023-07-13 15:50,190.569
2023-07-13 16:00,190.619
2023-07-13 16:10,190.585
2023-07-13 16:20,190.623
2023-07-13 16:30,190.623
2023-07-13 16:40,190.482
2023-07-13 16:50,190.449
2023-07-13 17:00,190.451
2023-07-13 17:10,190.499
2023-07-13 17:20,190.646
2023-07-13 17:30,190.681
2023-07-13 17:40,190.692
2023-07-13 17:50,190.603
2023-07-13 18:00,190.625
2023-07-13 18:10,190.765
2023-07-13 18:20,190.755
2023-07-13 18:30,190.61
2023-07-13 18:40,190.66
2023-07-13 18:50,190.641
2023-07-13 19:00,190.826
2023-07-13 19:10,191.084
2023-07-13 19:20,190.96
2023-07-13 19:30,190.839
2023-07-13 19:40,190.805
2023-07-14 10:00,190.038
2023-07-14 10:10,190.031
2023-07-14 10:20,189.933
2023-07-14 10:30,189.983
2023-07-14 10:40,189.884
2023-07-14 10:50,189.893
2023-07-14 11:00,189.935
2023-07-14 11:10,189.857
2023-07-14 11:20,189.923
2023-07-14 11:30,190.02
2023-07-14 11:40,189.915
2023-07-14 11:50,189.845
2023-07-14 12:00,189.917
2023-07-14 12:10,190.004
2023-07-14 12:20,189.942
2023-07-14 12:30,190.001
2023-07-14 12:40,189.952
2023-07-14 12:50,190.083
2023-07-14 13:00,190.043
2023-07-14 13:10,190.152
2023-07-14 13:20,190.093
2023-07-14 13:30,190.503
2023-07-14 13:40,190.746
2023-07-14 13:50,190.825
2023-07-14 14:00,190.691
2023-07-14 14:10,190.961
2023-07-14 14:20,191.045
2023-07-14 14:30,190.817
2023-07-14 14:40,190.646
2023-07-14 14:50,190.609
2023-07-14 15:00,190.48
2023-07-14 15:10,190.514
2023-07-14 15:20,190.531
2023-07-14 15:30,190.513
2023-07-14 15:40,190.407
2023-07-14 15:50,190.401
2023-07-14 16:00,190.309
2023-07-14 16:10,190.197
2023-07-14 16:20,190.004
2023-07-14 16:30,189.969
2023-07-14 16:40,189.968
2023-07-14 16:50,190.012
2023-07-14 17:00,189.863
2023-07-14 17:10,189.911
2023-07-14 17:20,189.968
2023-07-14 17:30,190.075
2023-07-14 17:40,190.215
2023-07-14 17:50,190.313
2023-07-14 18:00,190.365
2023-07-14 18:10,190.46
2023-07-14 18:20,190.329
2023-07-14 18:30,190.142
2023-07-14 18:40,190.089
2023-07-14 18:50,190.115
2023-07-14 19:00,189.917
2023-07-14 19:10,190.112
2023-07-14 19:20,190.337
2023-07-14 19:30,190.256
2023-07-14 19:40,190.418
2023-07-17 10:00,190.899
2023-07-17 10:10,190.883
2023-07-17 10:20,190.861
2023-07-17 10:30,190.853
2023-07-17 10:40,190.891
2023-07-17 10:50,190.91
2023-07-17 11:00,190.904
2023-07-17 11:10,190.939
2023-07-17 11:20,190.979
2023-07-17 11:30,191.003
2023-07-17 11:40,191.028
2023-07-17 11:50,191.115
2023-07-17 12:00,191.281
2023-07-17 12:10,191.266
2023-07-17 12:20,191.338
2023-07-17 12:30,191.322
2023-07-17 12:40,191.234
2023-07-17 12:50,191.271
2023-07-17 13:00,191.537
2023-07-17 13:10,191.523
2023-07-17 13:20,191.641
2023-07-17 13:30,192.791
2023-07-17 13:40,192.948
2023-07-17 13:50,192.518
2023-07-17 14:00,192.851
2023-07-17 14:10,192.817
2023-07-17 14:20,192.89
2023-07-17 14:30,192.94
2023-07-17 14:40,192.864
2023-07-17 14:50,192.876
2023-07-17 15:00,192.963
2023-07-17 15:10,193.004
2023-07-17 15:20,192.967
2023-07-17 15:30,192.972
2023-07-17 15:40,192.994
2023-07-17 15:50,193.129
2023-07-17 16:00,193.103
2023-07-17 16:10,192.9
2023-07-17 16:20,192.8
2023-07-17 16:30,192.595
2023-07-17 16:40,192.52
2023-07-17 16:50,192.744
2023-07-17 17:00,192.912
2023-07-17 17:10,192.935
2023-07-17 17:20,193.002
2023-07-17 17:30,193.044
2023-07-17 17:40,193.115
2023-07-17 17:50,193.363
2023-07-17 18:00,193.288
2023-07-17 18:10,193.412
2023-07-17 18:20,193.642
2023-07-17 18:30,193.67
2023-07-17 18:40,193.665
2023-07-17 18:50,193.723
2023-07-17 19:00,193.802
2023-07-17 19:10,193.943
2023-07-17 19:20,194.158
2023-07-17 19:30,194.178
2023-07-17 19:40,194.136
2023-07-18 10:00,193.847
2023-07-18 10:10,193.792
2023-07-18 10:20,193.79
2023-07-18 10:30,193.729
2023-07-18 10:40,193.741
2023-07-18 10:50,193.755
2023-07-18 11:00,193.842
2023-07-18 11:10,193.794
2023-07-18 11:20,193.761
2023-07-18 11:30,193.775
2023-07-18 11:40,193.775
2023-07-18 11:50,193.792
2023-07-18 12:00,193.829
2023-07-18 12:10,193.829
2023-07-18 12:20,193.891
2023-07-18 12:30,193.719
2023-07-18 12:40,193.543
2023-07-18 12:50,193.664
2023-07-18 13:00,193.7
2023-07-18 13:10,193.678
2023-07-18 13:20,193.416
2023-07-18 13:30,193.032
2023-07-18 13:40,193.184
2023-07-18 13:50,193.153
2023-07-18 14:00,193.266
2023-07-18 14:10,193.193
2023-07-18 14:20,192.995
2023-07-18 14:30,193.011
2023-07-18 14:40,193.341
2023-07-18 14:50,193.365
2023-07-18 15:00,193.496
2023-07-18 15:10,193.501
2023-07-18 15:20,193.308
2023-07-18 15:30,193.011
2023-07-18 15:40,193.028
2023-07-18 15:50,193.174
2023-07-18 16:00,193.063
2023-07-18 16:10,192.882
2023-07-18 16:20,192.793
2023-07-18 16:30,192.603
2023-07-18 16:40,192.573
2023-07-18 16:50,192.493
2023-07-18 17:00,192.644
2023-07-18 17:10,192.803
2023-07-18 17:20,192.857
2023-07-18 17:30,193.043
2023-07-18 17:40,193.06
2023-07-18 17:50,192.991
2023-07-18 18:00,193.172
2023-07-18 18:10,193.428
2023-07-18 18:20,193.672
2023-07-18 18:30,193.695
2023-07-18 18:40,193.757
2023-07-18 18:50,193.831
2023-07-18 19:00,193.718
2023-07-18 19:10,194.017
2023-07-18 19:20,194.053
2023-07-18 19:30,194.035
2023-07-18 19:40,194.082
2023-07-19 10:00,193.443
2023-07-19 10:10,193.392
2023-07-19 10:20,193.332
2023-07-19 10:30,193.281
2023-07-19 10:40,193.244
2023-07-19 10:50,193.328
2023-07-19 11:00,193.529
2023-07-19 11:10,193.581
2023-07-19 11:20,193.49
2023-07-19 11:30,193.456
2023-07-19 11:40,193.333
2023-07-19 11:50,193.378
2023-07-19 12:00,193.423
2023-07-19 12:10,193.495
2023-07-19 12:20,193.469
2023-07-19 12:30,193.462
2023-07-19 12:40,193.629
2023-07-19 12:50,193.693
2023-07-19 13:00,193.663
2023-07-19 13:10,193.574
2023-07-19 13:20,193.307
2023-07-19 13:30,193.174
2023-07-19 13:40,193.198
2023-07-19 13:50,192.897
2023-07-19 14:00,192.877
2023-07-19 14:10,192.835
2023-07-19 14:20,192.843
2023-07-19 14:30,192.801
2023-07-19 14:40,193.19
2023-07-19 14:50,193
2023-07-19 15:00,192.961
2023-07-19 15:10,193.194
2023-07-19 15:20,193.096
2023-07-19 15:30,193.297
2023-07-19 15:40,193.395
2023-07-19 15:50,193.436
2023-07-19 16:00,196.322
2023-07-19 16:10,196.487
2023-07-19 16:20,195.108
2023-07-19 16:30,195.118
2023-07-19 16:40,195.301
2023-07-19 16:50,195.396
2023-07-19 17:00,194.795
2023-07-19 17:10,194.793
2023-07-19 17:20,194.646
2023-07-19 17:30,194.299
2023-07-19 17:40,194.559
2023-07-19 17:50,194.81
2023-07-19 18:00,194.632
2023-07-19 18:10,194.459
2023-07-19 18:20,194.561
2023-07-19 18:30,194.843
2023-07-19 18:40,194.983
2023-07-19 18:50,195.262
2023-07-19 19:00,195.458
2023-07-19 19:10,195.592
2023-07-19 19:20,195.545
2023-07-19 19:30,195.295
2023-07-19 19:40,195.289
2023-07-20 10:00,193.788
2023-07-20 10:10,193.886
2023-07-20 10:20,193.872
2023-07-20 10:30,193.91
2023-07-20 10:40,193.958
2023-07-20 10:50,193.915
2023-07-20 11:00,193.965
2023-07-20 11:10,193.807
2023-07-20 11:20,193.855
2023-07-20 11:30,194.126
2023-07-20 11:40,194.281
2023-07-20 11:50,194.31
2023-07-20 12:00,194.366
2023-07-20 12:10,194.186
2023-07-20 12:20,194.132
2023-07-20 12:30,194.06
2023-07-20 12:40,193.973
2023-07-20 12:50,194.068
2023-07-20 13:00,194.023
2023-07-20 13:10,193.935
2023-07-20 13:20,194.522
2023-07-20 13:30,195.812
2023-07-20 13:40,196.191
2023-07-20 13:50,195.83
2023-07-20 14:00,195.377
2023-07-20 14:10,195.344
2023-07-20 14:20,194.914
2023-07-20 14:30,194.297
2023-07-20 14:40,194.478
2023-07-20 14:50,194.504
2023-07-20 15:00,194.537
2023-07-20 15:10,194.77
2023-07-20 15:20,194.562
2023-07-20 15:30,194.796
2023-07-20 15:40,194.915
2023-07-20 15:50,194.959
2023-07-20 16:00,195.191
2023-07-20 16:10,195.431
2023-07-20 16:20,194.711
2023-07-20 16:30,194.708
2023-07-20 16:40,194.806
2023-07-20 16:50,194.718
2023-07-20 17:00,194.315
2023-07-20 17:10,194.169
2023-07-20 17:20,194.094
2023-07-20 17:30,194.24
2023-07-20 17:40,194.139
2023-07-20 17:50,194.38
2023-07-20 18:00,194.179
2023-07-20 18:10,194.05
2023-07-20 18:20,193.44
2023-07-20 18:30,193.291
