2020-11-02 16:30,107.902
2020-11-02 16:40,108.087
2020-11-02 16:50,108.096
2020-11-02 17:00,108.101
2020-11-02 17:10,108.292
2020-11-02 17:20,108.329
2020-11-02 17:30,108.264
2020-11-02 17:40,107.909
2020-11-02 17:50,107.994
2020-11-02 18:00,108.004
2020-11-02 18:10,107.892
2020-11-02 18:20,107.827
2020-11-02 18:30,107.993
2020-11-02 18:40,107.906
2020-11-02 18:50,107.474
2020-11-02 19:00,107.516
2020-11-02 19:10,107.529
2020-11-02 19:20,107.684
2020-11-02 19:30,107.715
2020-11-02 19:40,107.853
2020-11-02 19:50,107.689
2020-11-02 20:00,107.846
2020-11-02 20:10,108.035
2020-11-02 20:20,108.133
2020-11-02 20:30,108.044
2020-11-02 20:40,107.879
2020-11-03 14:40,109.171
2020-11-03 14:50,109.596
2020-11-03 15:00,110.086
2020-11-03 15:10,110.322
2020-11-03 15:20,110.79
2020-11-03 15:30,110.59
2020-11-03 15:40,110.671
2020-11-03 15:50,110.841
2020-11-03 16:00,111.013
2020-11-03 16:10,110.75
2020-11-03 16:20,110.923
2020-11-03 16:30,111.03
2020-11-03 16:40,111.236
2020-11-03 16:50,111.036
2020-11-03 17:00,110.784
2020-11-03 17:10,110.659
2020-11-03 17:20,110.875
2020-11-03 17:30,110.837
2020-11-03 17:40,110.721
2020-11-03 17:50,110.688
2020-11-03 18:00,110.76
2020-11-03 18:10,110.658
2020-11-03 18:20,110.505
2020-11-03 18:30,110.389
2020-11-03 18:40,110.229
2020-11-03 18:50,109.912
2020-11-03 19:00,109.876
2020-11-03 19:10,110.089
2020-11-03 19:20,110.145
2020-11-03 19:30,110.231
2020-11-03 19:40,110.23
2020-11-03 19:50,110.291
2020-11-03 20:00,110.083
2020-11-03 20:10,110.172
2020-11-03 20:20,110.439
2020-11-03 20:30,110.931
2020-11-03 20:40,111.042
2020-11-04 14:40,113.105
2020-11-04 14:50,112.956
2020-11-04 15:00,114.02
2020-11-04 15:10,114.805
2020-11-04 15:20,115.157
2020-11-04 15:30,114.644
2020-11-04 15:40,114.492
2020-11-04 15:50,114.545
2020-11-04 16:00,114.487
2020-11-04 16:10,113.956
2020-11-04 16:20,114.253
2020-11-04 16:30,114.543
2020-11-04 16:40,114.753
2020-11-04 16:50,114.927
2020-11-04 17:00,114.961
2020-11-04 17:10,114.862
2020-11-04 17:20,115.172
2020-11-04 17:30,115.248
2020-11-04 17:40,115.344
2020-11-04 17:50,115.225
2020-11-04 18:00,114.972
2020-11-04 18:10,114.904
2020-11-04 18:20,114.977
2020-11-04 18:30,115.295
2020-11-04 18:40,114.85
2020-11-04 18:50,114.802
2020-11-04 19:00,114.882
2020-11-04 19:10,114.618
2020-11-04 19:20,114.739
2020-11-04 19:30,114.793
2020-11-04 19:40,114.681
2020-11-04 19:50,114.97
2020-11-04 20:00,114.968
2020-11-04 20:10,114.877
2020-11-04 20:20,114.74
2020-11-04 20:30,114.831
2020-11-04 20:40,114.846
2020-11-05 14:40,118.525
2020-11-05 14:50,119.11
2020-11-05 15:00,118.779
2020-11-05 15:10,118.369
2020-11-05 15:20,117.828
2020-11-05 15:30,117.901
2020-11-05 15:40,117.877
2020-11-05 15:50,117.98
2020-11-05 16:00,118.332
2020-11-05 16:10,118.052
2020-11-05 16:20,118.096
2020-11-05 16:30,118.084
2020-11-05 16:40,117.939
2020-11-05 16:50,118.01
2020-11-05 17:00,117.985
2020-11-05 17:10,117.931
2020-11-05 17:20,117.482
2020-11-05 17:30,117.462
2020-11-05 17:40,117.736
2020-11-05 17:50,117.831
2020-11-05 18:00,117.858
2020-11-05 18:10,117.851
2020-11-05 18:20,118.049
2020-11-05 18:30,118.004
2020-11-05 18:40,118.121
2020-11-05 18:50,118.148
2020-11-05 19:00,118.316
2020-11-05 19:10,118.385
2020-11-05 19:20,118.577
2020-11-05 19:30,118.645
2020-11-05 19:40,118.952
2020-11-05 19:50,118.865
2020-11-05 20:00,118.995
2020-11-05 20:10,118.786
2020-11-05 20:20,118.829
2020-11-05 20:30,118.632
2020-11-05 20:40,118.575
2020-11-06 14:40,116.752
2020-11-06 14:50,116.536
2020-11-06 15:00,116.426
2020-11-06 15:10,117.024
2020-11-06 15:20,117.171
2020-11-06 15:30,117.385
2020-11-06 15:40,117.487
2020-11-06 15:50,117.559
2020-11-06 16:00,117.626
2020-11-06 16:10,117.836
2020-11-06 16:20,117.905
2020-11-06 16:30,118.206
2020-11-06 16:40,118.415
2020-11-06 16:50,118.621
2020-11-06 17:00,118.926
2020-11-06 17:10,118.81
2020-11-06 17:20,118.535
2020-11-06 17:30,118.608
2020-11-06 17:40,118.738
2020-11-06 17:50,118.876
2020-11-06 18:00,119.021
2020-11-06 18:10,119.107
2020-11-06 18:20,119.01
2020-11-06 18:30,119.018
2020-11-06 18:40,119
2020-11-06 18:50,118.956
2020-11-06 19:00,118.999
2020-11-06 19:10,119.07
2020-11-06 19:20,118.939
2020-11-06 19:30,118.898
2020-11-06 19:40,118.532
2020-11-06 19:50,118.404
2020-11-06 20:00,118.269
2020-11-06 20:10,118.433
2020-11-06 20:20,118.308
2020-11-06 20:30,118.409
2020-11-06 20:40,118.668
2020-11-09 14:40,119.421
2020-11-09 14:50,119.625
2020-11-09 15:00,120.483
2020-11-09 15:10,121.004
2020-11-09 15:20,121.569
2020-11-09 15:30,121.506
2020-11-09 15:40,120.882
2020-11-09 15:50,120.396
2020-11-09 16:00,120.223
2020-11-09 16:10,120.73
2020-11-09 16:20,121.187
2020-11-09 16:30,121.459
2020-11-09 16:40,121.131
2020-11-09 16:50,120.773
2020-11-09 17:00,120.504
2020-11-09 17:10,120.261
2020-11-09 17:20,120.579
2020-11-09 17:30,120.725
2020-11-09 17:40,120.775
2020-11-09 17:50,120.661
2020-11-09 18:00,120.828
2020-11-09 18:10,120.597
2020-11-09 18:20,120.222
2020-11-09 18:30,119.941
2020-11-09 18:40,119.883
2020-11-09 18:50,119.702
2020-11-09 19:00,119.626
2020-11-09 19:10,119.307
2020-11-09 19:20,118.955
2020-11-09 19:30,118.721
2020-11-09 19:40,118.931
2020-11-09 19:50,118.48
2020-11-09 20:00,118.689
2020-11-09 20:10,118.646
2020-11-09 20:20,118.269
2020-11-09 20:30,118.118
2020-11-09 20:40,117.998
2020-11-10 14:40,116.652
2020-11-10 14:50,116.291
2020-11-10 15:00,116.079
2020-11-10 15:10,116.443
2020-11-10 15:20,115.961
2020-11-10 15:30,114.998
2020-11-10 15:40,114.453
2020-11-10 15:50,115.056
2020-11-10 16:00,115.365
2020-11-10 16:10,115.766
2020-11-10 16:20,116.011
2020-11-10 16:30,116.551
2020-11-10 16:40,117.054
2020-11-10 16:50,117.004
2020-11-10 17:00,117.134
2020-11-10 17:10,117.28
2020-11-10 17:20,117.021
2020-11-10 17:30,116.515
2020-11-10 17:40,116.369
2020-11-10 17:50,116.867
2020-11-10 18:00,117.325
2020-11-10 18:10,116.975
2020-11-10 18:20,116.403
2020-11-10 18:30,116.244
2020-11-10 18:40,116.648
2020-11-10 18:50,116.887
2020-11-10 19:00,117.027
2020-11-10 19:10,116.475
2020-11-10 19:20,116.396
2020-11-10 19:30,116.898
2020-11-10 19:40,116.782
2020-11-10 19:50,116.774
2020-11-10 20:00,116.524
2020-11-10 20:10,116.496
2020-11-10 20:20,116.781
2020-11-10 20:30,116.755
2020-11-10 20:40,116.696
2020-11-11 14:40,117.647
2020-11-11 14:50,117.789
2020-11-11 15:00,118.008
2020-11-11 15:10,118.083
2020-11-11 15:20,118.018
2020-11-11 15:30,118.345
2020-11-11 15:40,118.019
2020-11-11 15:50,118.03
2020-11-11 16:00,118.009
2020-11-11 16:10,118.099
2020-11-11 16:20,118.301
2020-11-11 16:30,118.234
2020-11-11 16:40,118.246
2020-11-11 16:50,118.571
2020-11-11 17:00,118.706
2020-11-11 17:10,118.935
2020-11-11 17:20,118.916
2020-11-11 17:30,119.193
2020-11-11 17:40,119.347
2020-11-11 17:50,119.194
2020-11-11 18:00,119.165
2020-11-11 18:10,119.275
2020-11-11 18:20,119.327
2020-11-11 18:30,119.325
2020-11-11 18:40,119.325
2020-11-11 18:50,119.232
2020-11-11 19:00,119.296
2020-11-11 19:10,119.311
2020-11-11 19:20,119.231
2020-11-11 19:30,119.233
2020-11-11 19:40,119.061
2020-11-11 19:50,118.864
2020-11-11 20:00,119.009
2020-11-11 20:10,119.134
2020-11-11 20:20,119.003
2020-11-11 20:30,119.113
2020-11-11 20:40,119.262
2020-11-12 14:40,119.602
2020-11-12 14:50,119.382
2020-11-12 15:00,119.788
2020-11-12 15:10,119.961
2020-11-12 15:20,119.976
2020-11-12 15:30,120.163
2020-11-12 15:40,120.407
2020-11-12 15:50,120.264
2020-11-12 16:00,120.369
2020-11-12 16:10,119.962
2020-11-12 16:20,119.829
2020-11-12 16:30,119.577
2020-11-12 16:40,119.226
2020-11-12 16:50,119.484
2020-11-12 17:00,119.757
2020-11-12 17:10,119.981
2020-11-12 17:20,119.817
2020-11-12 17:30,119.888
2020-11-12 17:40,119.537
2020-11-12 17:50,119.303
2020-11-12 18:00,119.368
2020-11-12 18:10,119.244
2020-11-12 18:20,119.092
2020-11-12 18:30,118.961
2020-11-12 18:40,118.86
2020-11-12 18:50,118.978
2020-11-12 19:00,119.113
2020-11-12 19:10,118.818
2020-11-12 19:20,118.878
2020-11-12 19:30,118.89
2020-11-12 19:40,118.683
2020-11-12 19:50,119.016
2020-11-12 20:00,119.064
2020-11-12 20:10,119.265
2020-11-12 20:20,119.158
2020-11-12 20:30,119.07
2020-11-12 20:40,119.186
2020-11-13 14:40,119.028
2020-11-13 14:50,118.777
2020-11-13 15:00,118.299
2020-11-13 15:10,118.261
2020-11-13 15:20,118.528
2020-11-13 15:30,118.336
2020-11-13 15:40,118.231
2020-11-13 15:50,118.138
2020-11-13 16:00,118.075
2020-11-13 16:10,118.258
2020-11-13 16:20,118.348
2020-11-13 16:30,118.131
2020-11-13 16:40,118.401
2020-11-13 16:50,118.615
2020-11-13 17:00,118.738
2020-11-13 17:10,118.826
2020-11-13 17:20,118.753
2020-11-13 17:30,118.716
2020-11-13 17:40,118.888
2020-11-13 17:50,118.903
2020-11-13 18:00,119.002
2020-11-13 18:10,119.093
2020-11-13 18:20,119.126
2020-11-13 18:30,118.99
2020-11-13 18:40,118.746
2020-11-13 18:50,118.593
2020-11-13 19:00,118.633
2020-11-13 19:10,118.347
2020-11-13 19:20,118.538
2020-11-13 19:30,118.551
2020-11-13 19:40,118.594
2020-11-13 19:50,118.721
2020-11-13 20:00,118.958
2020-11-13 20:10,118.904
2020-11-13 20:20,119.073
2020-11-13 20:30,119.345
2020-11-13 20:40,119.425
2020-11-16 14:40,119.786
2020-11-16 14:50,119.724
2020-11-16 15:00,120.165
2020-11-16 15:10,120.095
2020-11-16 15:20,120.371
2020-11-16 15:30,120.486
2020-11-16 15:40,120.365
2020-11-16 15:50,120.507
2020-11-16 16:00,120.682
2020-11-16 16:10,120.537
2020-11-16 16:20,120.513
2020-11-16 16:30,120.427
2020-11-16 16:40,120.474
2020-11-16 16:50,120.686
2020-11-16 17:00,120.861
2020-11-16 17:10,120.768
2020-11-16 17:20,120.568
2020-11-16 17:30,120.597
2020-11-16 17:40,120.725
2020-11-16 17:50,120.461
2020-11-16 18:00,120.35
2020-11-16 18:10,120.474
2020-11-16 18:20,120.357
2020-11-16 18:30,120.317
2020-11-16 18:40,120.106
2020-11-16 18:50,120.142
2020-11-16 19:00,120.137
2020-11-16 19:10,120.15
2020-11-16 19:20,120.265
2020-11-16 19:30,120.106
2020-11-16 19:40,119.95
2020-11-16 19:50,119.89
2020-11-16 20:00,119.769
2020-11-16 20:10,119.804
2020-11-16 20:20,119.969
2020-11-16 20:30,119.974
2020-11-16 20:40,119.989
2020-11-17 14:40,119.538
2020-11-17 14:50,119.252
2020-11-17 15:00,119.325
2020-11-17 15:10,119.582
2020-11-17 15:20,119.749
2020-11-17 15:30,119.887
2020-11-17 15:40,120.124
2020-11-17 15:50,120.361
2020-11-17 16:00,120.253
2020-11-17 16:10,120.123
2020-11-17 16:20,119.803
2020-11-17 16:30,119.87
2020-11-17 16:40,119.859
2020-11-17 16:50,119.92
2020-11-17 17:00,120.156
2020-11-17 17:10,120.17
2020-11-17 17:20,120.195
2020-11-17 17:30,120.334
2020-11-17 17:40,120.339
2020-11-17 17:50,120.402
2020-11-17 18:00,120.577
2020-11-17 18:10,120.536
2020-11-17 18:20,120.392
2020-11-17 18:30,120.443
2020-11-17 18:40,120.345
2020-11-17 18:50,120.357
2020-11-17 19:00,120.436
2020-11-17 19:10,120.535
2020-11-17 19:20,120.416
2020-11-17 19:30,120.423
2020-11-17 19:40,120.368
2020-11-17 19:50,120.092
2020-11-17 20:00,120.031
2020-11-17 20:10,119.924
2020-11-17 20:20,119.754
2020-11-17 20:30,119.69
2020-11-17 20:40,119.694
2020-11-18 14:40,119.083
2020-11-18 14:50,118.927
2020-11-18 15:00,118.637
2020-11-18 15:10,118.577
2020-11-18 15:20,118.998
2020-11-18 15:30,118.878
2020-11-18 15:40,119.111
2020-11-18 15:50,119.372
2020-11-18 16:00,119.342
2020-11-18 16:10,119.224
2020-11-18 16:20,119.174
2020-11-18 16:30,119.349
2020-11-18 16:40,119.339
2020-11-18 16:50,119.484
2020-11-18 17:00,119.698
2020-11-18 17:10,119.602
2020-11-18 17:20,119.627
2020-11-18 17:30,119.679
2020-11-18 17:40,119.659
2020-11-18 17:50,119.556
2020-11-18 18:00,119.564
2020-11-18 18:10,119.546
2020-11-18 18:20,119.389
2020-11-18 18:30,119.341
2020-11-18 18:40,119.316
2020-11-18 18:50,119.241
2020-11-18 19:00,119.244
2020-11-18 19:10,119.037
2020-11-18 19:20,118.92
2020-11-18 19:30,119.064
2020-11-18 19:40,119.056
2020-11-18 19:50,119.268
2020-11-18 20:00,119.294
2020-11-18 20:10,119.475
2020-11-18 20:20,119.436
2020-11-18 20:30,119.133
2020-11-18 20:40,118.666
2020-11-19 14:40,117.173
2020-11-19 14:50,117.843
2020-11-19 15:00,117.839
2020-11-19 15:10,117.717
2020-11-19 15:20,117.704
2020-11-19 15:30,118.081
2020-11-19 15:40,118.137
2020-11-19 15:50,117.992
2020-11-19 16:00,117.88
2020-11-19 16:10,117.766
2020-11-19 16:20,118.003
2020-11-19 16:30,118.247
2020-11-19 16:40,118.187
2020-11-19 16:50,118.034
2020-11-19 17:00,118.256
2020-11-19 17:10,118.077
2020-11-19 17:20,117.884
2020-11-19 17:30,117.868
2020-11-19 17:40,117.724
2020-11-19 17:50,117.727
2020-11-19 18:00,117.769
2020-11-19 18:10,117.673
2020-11-19 18:20,117.709
2020-11-19 18:30,117.847
2020-11-19 18:40,117.976
2020-11-19 18:50,118.09
2020-11-19 19:00,118.099
2020-11-19 19:10,117.964
2020-11-19 19:20,117.97
2020-11-19 19:30,118.138
2020-11-19 19:40,118.404
2020-11-19 19:50,118.481
2020-11-19 20:00,118.535
2020-11-19 20:10,118.704
2020-11-19 20:20,118.601
2020-11-19 20:30,118.738
2020-11-19 20:40,118.833
2020-11-20 14:40,118.101
2020-11-20 14:50,118.089
2020-11-20 15:00,118.241
2020-11-20 15:10,118.3
2020-11-20 15:20,118.295
2020-11-20 15:30,118.295
2020-11-20 15:40,118.5
2020-11-20 15:50,118.523
2020-11-20 16:00,118.582
2020-11-20 16:10,118.638
2020-11-20 16:20,118.508
2020-11-20 16:30,118.328
2020-11-20 16:40,118.119
2020-11-20 16:50,117.97
2020-11-20 17:00,118.03
2020-11-20 17:10,118.092
2020-11-20 17:20,118.148
2020-11-20 17:30,118.163
2020-11-20 17:40,118.21
2020-11-20 17:50,118.184
2020-11-20 18:00,118.094
2020-11-20 18:10,118.06
2020-11-20 18:20,118.102
2020-11-20 18:30,118.143
2020-11-20 18:40,118.082
2020-11-20 18:50,118.01
2020-11-20 19:00,117.971
2020-11-20 19:10,117.948
2020-11-20 19:20,118.012
2020-11-20 19:30,117.931
2020-11-20 19:40,117.813
2020-11-20 19:50,117.874
2020-11-20 20:00,117.886
2020-11-20 20:10,117.733
2020-11-20 20:20,117.617
2020-11-20 20:30,117.579
2020-11-20 20:40,117.664
2020-11-23 14:40,117.159
2020-11-23 14:50,116.91
2020-11-23 15:00,116.65
2020-11-23 15:10,115.894
2020-11-23 15:20,115.462
2020-11-23 15:30,115.41
2020-11-23 15:40,115.45
2020-11-23 15:50,115.537
2020-11-23 16:00,115.216
2020-11-23 16:10,114.549
2020-11-23 16:20,114.491
2020-11-23 16:30,114.181
2020-11-23 16:40,114.457
2020-11-23 16:50,114.606
2020-11-23 17:00,114.513
2020-11-23 17:10,114.72
2020-11-23 17:20,115.044
2020-11-23 17:30,115.002
2020-11-23 17:40,114.935
2020-11-23 17:50,115.156
2020-11-23 18:00,115.222
2020-11-23 18:10,115.097
2020-11-23 18:20,115.052
2020-11-23 18:30,114.872
2020-11-23 18:40,114.777
2020-11-23 18:50,114.724
2020-11-23 19:00,114.556
2020-11-23 19:10,114.524
2020-11-23 19:20,114.177
2020-11-23 19:30,114.22
2020-11-23 19:40,114.296
2020-11-23 19:50,114.262
2020-11-23 20:00,114.293
2020-11-23 20:10,114.267
2020-11-23 20:20,114.068
2020-11-23 20:30,113.957
2020-11-23 20:40,113.956
2020-11-24 14:40,112.987
2020-11-24 14:50,112.839
2020-11-24 15:00,113.401
2020-11-24 15:10,113.648
2020-11-24 15:20,113.612
2020-11-24 15:30,113.456
2020-11-24 15:40,114.144
2020-11-24 15:50,114.402
2020-11-24 16:00,114.931
2020-11-24 16:10,114.825
2020-11-24 16:20,114.867
2020-11-24 16:30,114.936
2020-11-24 16:40,115.26
2020-11-24 16:50,114.883
2020-11-24 17:00,114.487
2020-11-24 17:10,114.502
2020-11-24 17:20,114.585
2020-11-24 17:30,114.794
2020-11-24 17:40,114.894
2020-11-24 17:50,114.832
2020-11-24 18:00,114.74
2020-11-24 18:10,114.987
2020-11-24 18:20,115.105
2020-11-24 18:30,115.218
2020-11-24 18:40,115.462
2020-11-24 18:50,115.536
2020-11-24 19:00,115.626
2020-11-24 19:10,115.42
2020-11-24 19:20,115.196
2020-11-24 19:30,115.159
2020-11-24 19:40,115.128
2020-11-24 19:50,115.257
2020-11-24 20:00,115.321
2020-11-24 20:10,115.459
2020-11-24 20:20,115.624
2020-11-24 20:30,115.571
2020-11-24 20:40,115.516
2020-11-25 14:40,116.216
2020-11-25 14:50,116.448
2020-11-25 15:00,115.926
2020-11-25 15:10,116.079
2020-11-25 15:20,116.079
2020-11-25 15:30,116.041
2020-11-25 15:40,116.256
2020-11-25 15:50,116.427
2020-11-25 16:00,116.609
2020-11-25 16:10,116.414
2020-11-25 16:20,116.182
2020-11-25 16:30,116.195
2020-11-25 16:40,116.016
2020-11-25 16:50,116.017
2020-11-25 17:00,115.892
2020-11-25 17:10,115.833
2020-11-25 17:20,115.958
2020-11-25 17:30,116.016
2020-11-25 17:40,116.022
2020-11-25 17:50,116.253
2020-11-25 18:00,116.267
2020-11-25 18:10,116.172
2020-11-25 18:20,116.064
2020-11-25 18:30,115.975
2020-11-25 18:40,116.037
2020-11-25 18:50,116
2020-11-25 19:00,115.891
2020-11-25 19:10,115.829
2020-11-25 19:20,115.979
2020-11-25 19:30,116.034
2020-11-25 19:40,115.923
2020-11-25 19:50,116.015
2020-11-25 20:00,116.034
2020-11-25 20:10,116.143
2020-11-25 20:20,116.275
2020-11-25 20:30,116.318
2020-11-25 20:40,116.227
2020-11-27 14:40,117.016
2020-11-27 14:50,116.955
2020-11-27 15:00,116.863
2020-11-27 15:10,116.913
2020-11-27 15:20,117.154
2020-11-27 15:30,117.307
2020-11-27 15:40,117.055
2020-11-27 15:50,117
2020-11-27 16:00,116.995
2020-11-27 16:10,117.072
2020-11-27 16:20,116.954
2020-11-27 16:30,117.011
2020-11-27 16:40,116.931
2020-11-27 16:50,116.806
2020-11-27 17:00,116.81
2020-11-27 17:10,116.605
2020-11-27 17:20,116.453
2020-11-27 17:30,116.466
2020-11-30 14:40,118.972
2020-11-30 14:50,118.983
2020-11-30 15:00,119.099
2020-11-30 15:10,119.102
2020-11-30 15:20,118.765
2020-11-30 15:30,118.388
2020-11-30 15:40,117.406
2020-11-30 15:50,117.779
2020-11-30 16:00,117.919
2020-11-30 16:10,117.944
2020-11-30 16:20,117.861
2020-11-30 16:30,117.785
2020-11-30 16:40,118.303
2020-11-30 16:50,118.909
2020-11-30 17:00,118.75
2020-11-30 17:10,118.901
2020-11-30 17:20,118.842
2020-11-30 17:30,118.955
2020-11-30 17:40,118.831
2020-11-30 17:50,118.923
2020-11-30 18:00,119.117
2020-11-30 18:10,118.922
2020-11-30 18:20,119.05
2020-11-30 18:30,119.088
2020-11-30 18:40,119.394
2020-11-30 18:50,119.675
2020-11-30 19:00,119.734
2020-11-30 19:10,119.886
2020-11-30 19:20,120.088
2020-11-30 19:30,120.33
2020-11-30 19:40,120.612
2020-11-30 19:50,120.435
2020-11-30 20:00,120.692
2020-11-30 20:10,120.814
2020-11-30 20:20,120.687
2020-11-30 20:30,120.554
2020-11-30 20:40,120.495
2020-12-01 14:40,121.639
2020-12-01 14:50,122.056
2020-12-01 15:00,122.472
2020-12-01 15:10,122.763
2020-12-01 15:20,122.274
2020-12-01 15:30,121.894
2020-12-01 15:40,122.147
2020-12-01 15:50,122.363
2020-12-01 16:00,122.554
2020-12-01 16:10,122.426
2020-12-01 16:20,122.615
2020-12-01 16:30,122.786
2020-12-01 16:40,123.032
2020-12-01 16:50,123.079
2020-12-01 17:00,123.19
2020-12-01 17:10,123.294
2020-12-01 17:20,122.973
2020-12-01 17:30,122.998
2020-12-01 17:40,122.841
2020-12-01 17:50,122.778
2020-12-01 18:00,122.877
2020-12-01 18:10,122.972
2020-12-01 18:20,122.964
2020-12-01 18:30,123.05
2020-12-01 18:40,123.184
2020-12-01 18:50,123.008
2020-12-01 19:00,122.826
2020-12-01 19:10,122.977
2020-12-01 19:20,123.019
2020-12-01 19:30,123.034
2020-12-01 19:40,123.126
2020-12-01 19:50,122.815
2020-12-01 20:00,122.475
2020-12-01 20:10,122.345
2020-12-01 20:20,122.38
2020-12-01 20:30,122.442
2020-12-01 20:40,122.515
2020-12-02 14:40,121.363
2020-12-02 14:50,121.643
2020-12-02 15:00,121.847
2020-12-02 15:10,122.127
2020-12-02 15:20,122.378
2020-12-02 15:30,122.166
2020-12-02 15:40,122.16
2020-12-02 15:50,121.881
2020-12-02 16:00,121.896
2020-12-02 16:10,122.093
2020-12-02 16:20,122.291
2020-12-02 16:30,122.347
2020-12-02 16:40,122.694
2020-12-02 16:50,122.626
2020-12-02 17:00,122.681
2020-12-02 17:10,122.687
2020-12-02 17:20,122.767
2020-12-02 17:30,122.945
2020-12-02 17:40,122.994
2020-12-02 17:50,123.038
2020-12-02 18:00,122.904
2020-12-02 18:10,123.091
2020-12-02 18:20,123.256
2020-12-02 18:30,123.092
2020-12-02 18:40,122.873
2020-12-02 18:50,123.002
2020-12-02 19:00,122.958
2020-12-02 19:10,122.894
2020-12-02 19:20,122.978
2020-12-02 19:30,122.939
2020-12-02 19:40,122.825
2020-12-02 19:50,122.879
2020-12-02 20:00,123.025
2020-12-02 20:10,123.067
2020-12-02 20:20,122.991
2020-12-02 20:30,123.014
2020-12-02 20:40,122.986
2020-12-03 14:40,122.954
2020-12-03 14:50,122.972
2020-12-03 15:00,123.015
2020-12-03 15:10,123.011
2020-12-03 15:20,123.224
2020-12-03 15:30,123.075
2020-12-03 15:40,123.001
2020-12-03 15:50,122.815
2020-12-03 16:00,122.62
2020-12-03 16:10,122.397
2020-12-03 16:20,122.683
2020-12-03 16:30,122.883
2020-12-03 16:40,122.909
2020-12-03 16:50,123.072
2020-12-03 17:00,123.106
2020-12-03 17:10,122.935
2020-12-03 17:20,122.94
2020-12-03 17:30,122.946
2020-12-03 17:40,122.948
2020-12-03 17:50,122.931
2020-12-03 18:00,122.862
2020-12-03 18:10,122.843
2020-12-03 18:20,122.943
2020-12-03 18:30,122.874
2020-12-03 18:40,122.751
2020-12-03 18:50,122.727
2020-12-03 19:00,122.71
2020-12-03 19:10,122.914
2020-12-03 19:20,122.846
2020-12-03 19:30,122.949
2020-12-03 19:40,122.945
2020-12-03 19:50,122.969
2020-12-03 20:00,123.004
2020-12-03 20:10,123.148
2020-12-03 20:20,123.232
2020-12-03 20:30,123.201
2020-12-03 20:40,122.793
2020-12-04 14:40,122.204
2020-12-04 14:50,121.891
2020-12-04 15:00,121.991
2020-12-04 15:10,121.935
2020-12-04 15:20,121.722
2020-12-04 15:30,121.672
2020-12-04 15:40,121.928
2020-12-04 15:50,121.863
2020-12-04 16:00,121.744
2020-12-04 16:10,121.875
2020-12-04 16:20,122.157
2020-12-04 16:30,122.48
2020-12-04 16:40,122.463
2020-12-04 16:50,122.481
2020-12-04 17:00,122.229
2020-12-04 17:10,122.169
2020-12-04 17:20,122.022
2020-12-04 17:30,122.021
2020-12-04 17:40,122.044
2020-12-04 17:50,122.061
2020-12-04 18:00,122.127
2020-12-04 18:10,121.999
2020-12-04 18:20,121.955
2020-12-04 18:30,121.991
2020-12-04 18:40,121.935
2020-12-04 18:50,121.884
2020-12-04 19:00,121.811
2020-12-04 19:10,121.846
2020-12-04 19:20,121.782
2020-12-04 19:30,121.783
2020-12-04 19:40,121.964
2020-12-04 19:50,122.092
2020-12-04 20:00,122.109
2020-12-04 20:10,122.075
2020-12-04 20:20,122.028
2020-12-04 20:30,121.998
2020-12-04 20:40,122.017
2020-12-07 14:40,123.74
2020-12-07 14:50,124.264
2020-12-07 15:00,124.32
2020-12-07 15:10,124.09
2020-12-07 15:20,123.881
2020-12-07 15:30,123.928
2020-12-07 15:40,123.913
2020-12-07 15:50,124.105
2020-12-07 16:00,123.938
2020-12-07 16:10,124.242
2020-12-07 16:20,124.165
2020-12-07 16:30,124.128
2020-12-07 16:40,124.257
2020-12-07 16:50,124.149
2020-12-07 17:00,123.907
2020-12-07 17:10,123.932
2020-12-07 17:20,124.041
2020-12-07 17:30,124.147
2020-12-07 17:40,124.177
2020-12-07 17:50,124.151
2020-12-07 18:00,123.959
2020-12-07 18:10,123.915
2020-12-07 18:20,123.882
2020-12-07 18:30,123.697
2020-12-07 18:40,123.59
2020-12-07 18:50,123.764
2020-12-07 19:00,123.886
2020-12-07 19:10,124.014
2020-12-07 19:20,124.119
2020-12-07 19:30,124.192
2020-12-07 19:40,124.167
2020-12-07 19:50,124.046
2020-12-07 20:00,123.894
2020-12-07 20:10,123.763
2020-12-07 20:20,123.877
2020-12-07 20:30,123.793
2020-12-07 20:40,123.587
2020-12-08 14:40,123.838
2020-12-08 14:50,123.658
2020-12-08 15:00,123.786
2020-12-08 15:10,123.911
2020-12-08 15:20,123.427
2020-12-08 15:30,123.325
2020-12-08 15:40,123.285
2020-12-08 15:50,123.343
2020-12-08 16:00,123.292
2020-12-08 16:10,123.401
2020-12-08 16:20,123.416
2020-12-08 16:30,123.625
2020-12-08 16:40,123.629
2020-12-08 16:50,123.75
2020-12-08 17:00,124.036
2020-12-08 17:10,124.025
2020-12-08 17:20,124.028
2020-12-08 17:30,124.151
2020-12-08 17:40,124.213
2020-12-08 17:50,124.318
2020-12-08 18:00,124.377
2020-12-08 18:10,124.7
2020-12-08 18:20,124.676
2020-12-08 18:30,124.631
2020-12-08 18:40,124.767
2020-12-08 18:50,124.73
2020-12-08 19:00,124.61
2020-12-08 19:10,124.508
2020-12-08 19:20,124.637
2020-12-08 19:30,124.754
2020-12-08 19:40,124.776
2020-12-08 19:50,124.87
2020-12-08 20:00,124.849
2020-12-08 20:10,124.846
2020-12-08 20:20,124.819
2020-12-08 20:30,124.787
2020-12-08 20:40,124.692
2020-12-09 14:40,124.993
