2022-03-16 15:10,157.888
2022-03-16 15:20,158.014
2022-03-16 15:30,158.024
2022-03-16 15:40,157.861
2022-03-16 15:50,157.972
2022-03-16 16:00,158.102
2022-03-16 16:10,157.848
2022-03-16 16:20,158.016
2022-03-16 16:30,158.014
2022-03-16 16:40,157.655
2022-03-16 16:50,157.336
2022-03-16 17:00,157.055
2022-03-16 17:10,156.796
2022-03-16 17:20,156.731
2022-03-16 17:30,157.16
2022-03-16 17:40,157.018
2022-03-16 17:50,157.137
2022-03-16 18:00,156.603
2022-03-16 18:10,155.607
2022-03-16 18:20,155.475
2022-03-16 18:30,155.024
2022-03-16 18:40,156.235
2022-03-16 18:50,156.881
2022-03-16 19:00,157.227
2022-03-16 19:10,157.563
2022-03-16 19:20,158.317
2022-03-16 19:30,158.101
2022-03-16 19:40,158.225
2022-03-17 10:00,158.646
2022-03-17 10:10,158.457
2022-03-17 10:20,158.836
2022-03-17 10:30,158.961
2022-03-17 10:40,158.974
2022-03-17 10:50,159.107
2022-03-17 11:00,159.049
2022-03-17 11:10,158.959
2022-03-17 11:20,158.753
2022-03-17 11:30,158.783
2022-03-17 11:40,158.62
2022-03-17 11:50,158.785
2022-03-17 12:00,158.971
2022-03-17 12:10,158.892
2022-03-17 12:20,158.674
2022-03-17 12:30,158.738
2022-03-17 12:40,158.596
2022-03-17 12:50,158.417
2022-03-17 13:00,158.44
2022-03-17 13:10,158.629
2022-03-17 13:20,158.545
2022-03-17 13:30,158.295
2022-03-17 13:40,158.531
2022-03-17 13:50,159.085
2022-03-17 14:00,159.591
2022-03-17 14:10,159.455
2022-03-17 14:20,159.048
2022-03-17 14:30,158.552
2022-03-17 14:40,158.261
2022-03-17 14:50,158.007
2022-03-17 15:00,157.994
2022-03-17 15:10,158.285
2022-03-17 15:20,158.537
2022-03-17 15:30,158.476
2022-03-17 15:40,158.51
2022-03-17 15:50,158.381
2022-03-17 16:00,158.645
2022-03-17 16:10,158.752
2022-03-17 16:20,159.126
2022-03-17 16:30,159.087
2022-03-17 16:40,159.008
2022-03-17 16:50,159.033
2022-03-17 17:00,158.971
2022-03-17 17:10,158.799
2022-03-17 17:20,159.364
2022-03-17 17:30,159.837
2022-03-17 17:40,159.972
2022-03-17 17:50,160.106
2022-03-17 18:00,159.956
2022-03-17 18:10,159.789
2022-03-17 18:20,159.51
2022-03-17 18:30,159.599
2022-03-17 18:40,159.692
2022-03-17 18:50,159.727
2022-03-17 19:00,159.854
2022-03-17 19:10,159.518
2022-03-17 19:20,159.626
2022-03-17 19:30,159.839
2022-03-17 19:40,160.221
2022-03-18 10:00,159.847
2022-03-18 10:10,159.829
2022-03-18 10:20,159.727
2022-03-18 10:30,159.628
2022-03-18 10:40,159.509
2022-03-18 10:50,159.445
2022-03-18 11:00,159.533
2022-03-18 11:10,159.52
2022-03-18 11:20,159.511
2022-03-18 11:30,159.614
2022-03-18 11:40,159.67
2022-03-18 11:50,159.56
2022-03-18 12:00,159.504
2022-03-18 12:10,159.54
2022-03-18 12:20,159.663
2022-03-18 12:30,159.67
2022-03-18 12:40,159.784
2022-03-18 12:50,159.375
2022-03-18 13:00,159.56
2022-03-18 13:10,159.495
2022-03-18 13:20,160.461
2022-03-18 13:30,160.271
2022-03-18 13:40,160.33
2022-03-18 13:50,160.614
2022-03-18 14:00,161.245
2022-03-18 14:10,161.604
2022-03-18 14:20,161.282
2022-03-18 14:30,161.216
2022-03-18 14:40,161.254
2022-03-18 14:50,161.155
2022-03-18 15:00,161.764
2022-03-18 15:10,161.954
2022-03-18 15:20,161.833
2022-03-18 15:30,162.274
2022-03-18 15:40,162.326
2022-03-18 15:50,162.225
2022-03-18 16:00,162.234
2022-03-18 16:10,162.341
2022-03-18 16:20,162.485
2022-03-18 16:30,162.676
2022-03-18 16:40,162.742
2022-03-18 16:50,162.642
2022-03-18 17:00,162.541
2022-03-18 17:10,162.575
2022-03-18 17:20,162.524
2022-03-18 17:30,162.547
2022-03-18 17:40,162.469
2022-03-18 17:50,162.541
2022-03-18 18:00,162.558
2022-03-18 18:10,162.707
2022-03-18 18:20,162.92
2022-03-18 18:30,163.091
2022-03-18 18:40,163.236
2022-03-18 18:50,163.438
2022-03-18 19:00,163.575
2022-03-18 19:10,163.969
2022-03-18 19:20,164.194
2022-03-18 19:30,164.21
2022-03-18 19:40,164.287
2022-03-21 10:00,163.505
2022-03-21 10:10,163.485
2022-03-21 10:20,163.514
2022-03-21 10:30,163.487
2022-03-21 10:40,163.5
2022-03-21 10:50,163.548
2022-03-21 11:00,163.765
2022-03-21 11:10,163.905
2022-03-21 11:20,164.137
2022-03-21 11:30,164.196
2022-03-21 11:40,164.114
2022-03-21 11:50,164.087
2022-03-21 12:00,164.056
2022-03-21 12:10,163.996
2022-03-21 12:20,163.745
2022-03-21 12:30,163.566
2022-03-21 12:40,163.633
2022-03-21 12:50,163.695
2022-03-21 13:00,163.611
2022-03-21 13:10,163.761
2022-03-21 13:20,163.769
2022-03-21 13:30,164.33
2022-03-21 13:40,165.303
2022-03-21 13:50,164.355
2022-03-21 14:00,163.894
2022-03-21 14:10,163.438
2022-03-21 14:20,163.186
2022-03-21 14:30,163.573
2022-03-21 14:40,164.094
2022-03-21 14:50,164.644
2022-03-21 15:00,164.919
2022-03-21 15:10,164.958
2022-03-21 15:20,165.747
2022-03-21 15:30,166.031
2022-03-21 15:40,166.113
2022-03-21 15:50,166.064
2022-03-21 16:00,165.882
2022-03-21 16:10,165.672
2022-03-21 16:20,165.722
2022-03-21 16:30,164.688
2022-03-21 16:40,164.696
2022-03-21 16:50,164.28
2022-03-21 17:00,163.883
2022-03-21 17:10,163.643
2022-03-21 17:20,163.424
2022-03-21 17:30,163.855
2022-03-21 17:40,163.679
2022-03-21 17:50,163.813
2022-03-21 18:00,163.863
2022-03-21 18:10,164.134
2022-03-21 18:20,164.509
2022-03-21 18:30,164.523
2022-03-21 18:40,164.59
2022-03-21 18:50,164.36
2022-03-21 19:00,164.047
2022-03-21 19:10,164.366
2022-03-21 19:20,164.503
2022-03-21 19:30,164.618
2022-03-21 19:40,164.497
2022-03-22 10:00,165.531
2022-03-22 10:10,165.499
2022-03-22 10:20,165.55
2022-03-22 10:30,165.805
2022-03-22 10:40,165.757
2022-03-22 10:50,165.695
2022-03-22 11:00,165.693
2022-03-22 11:10,165.551
2022-03-22 11:20,165.575
2022-03-22 11:30,165.636
2022-03-22 11:40,165.615
2022-03-22 11:50,165.512
2022-03-22 12:00,165.448
2022-03-22 12:10,165.358
2022-03-22 12:20,165.287
2022-03-22 12:30,165.303
2022-03-22 12:40,165.426
2022-03-22 12:50,165.548
2022-03-22 13:00,165.583
2022-03-22 13:10,165.414
2022-03-22 13:20,165.498
2022-03-22 13:30,165.857
2022-03-22 13:40,166.359
2022-03-22 13:50,166.036
2022-03-22 14:00,166.823
2022-03-22 14:10,167.265
2022-03-22 14:20,167.768
2022-03-22 14:30,168.18
2022-03-22 14:40,168.506
2022-03-22 14:50,168.498
2022-03-22 15:00,168.554
2022-03-22 15:10,168.912
2022-03-22 15:20,168.933
2022-03-22 15:30,168.681
2022-03-22 15:40,168.555
2022-03-22 15:50,168.743
2022-03-22 16:00,168.693
2022-03-22 16:10,168.534
2022-03-22 16:20,168.321
2022-03-22 16:30,168.399
2022-03-22 16:40,168.414
2022-03-22 16:50,168.76
2022-03-22 17:00,168.92
2022-03-22 17:10,168.794
2022-03-22 17:20,168.636
2022-03-22 17:30,168.905
2022-03-22 17:40,168.968
2022-03-22 17:50,169.26
2022-03-22 18:00,169.018
2022-03-22 18:10,168.883
2022-03-22 18:20,168.762
2022-03-22 18:30,168.712
2022-03-22 18:40,168.621
2022-03-22 18:50,168.637
2022-03-22 19:00,168.784
2022-03-22 19:10,168.946
2022-03-22 19:20,168.917
2022-03-22 19:30,168.921
2022-03-22 19:40,169.009
2022-03-23 10:00,168.244
2022-03-23 10:10,168.09
2022-03-23 10:20,168.007
2022-03-23 10:30,168.089
2022-03-23 10:40,167.956
2022-03-23 10:50,168.008
2022-03-23 11:00,168.094
2022-03-23 11:10,168.027
2022-03-23 11:20,168.013
2022-03-23 11:30,168.059
2022-03-23 11:40,167.869
2022-03-23 11:50,167.911
2022-03-23 12:00,167.987
2022-03-23 12:10,168.135
2022-03-23 12:20,168.03
2022-03-23 12:30,167.945
2022-03-23 12:40,167.912
2022-03-23 12:50,167.727
2022-03-23 13:00,167.832
2022-03-23 13:10,167.911
2022-03-23 13:20,168.065
2022-03-23 13:30,168.094
2022-03-23 13:40,168.769
2022-03-23 13:50,169.189
2022-03-23 14:00,169.765
2022-03-23 14:10,170.481
2022-03-23 14:20,170.258
2022-03-23 14:30,170.271
2022-03-23 14:40,170.026
2022-03-23 14:50,170.15
2022-03-23 15:00,170.477
2022-03-23 15:10,170.921
2022-03-23 15:20,171.375
2022-03-23 15:30,171.315
2022-03-23 15:40,171.497
2022-03-23 15:50,171.682
2022-03-23 16:00,171.737
2022-03-23 16:10,171.439
2022-03-23 16:20,171.724
2022-03-23 16:30,171.746
2022-03-23 16:40,171.499
2022-03-23 16:50,171.573
2022-03-23 17:00,172.039
2022-03-23 17:10,172.414
2022-03-23 17:20,172.121
2022-03-23 17:30,172.027
2022-03-23 17:40,172.008
2022-03-23 17:50,172.22
2022-03-23 18:00,172.118
2022-03-23 18:10,171.745
2022-03-23 18:20,171.808
2022-03-23 18:30,171.682
2022-03-23 18:40,171.814
2022-03-23 18:50,171.84
2022-03-23 19:00,171.715
2022-03-23 19:10,171.361
2022-03-23 19:20,171.258
2022-03-23 19:30,171.243
2022-03-23 19:40,170.924
2022-03-24 10:00,171.316
2022-03-24 10:10,171.225
2022-03-24 10:20,171.1
2022-03-24 10:30,171.104
2022-03-24 10:40,171.1
2022-03-24 10:50,171.073
2022-03-24 11:00,171.188
2022-03-24 11:10,171.512
2022-03-24 11:20,171.498
2022-03-24 11:30,171.607
2022-03-24 11:40,171.217
2022-03-24 11:50,171.176
2022-03-24 12:00,171.255
2022-03-24 12:10,171.028
2022-03-24 12:20,171.067
2022-03-24 12:30,171.088
2022-03-24 12:40,171.305
2022-03-24 12:50,171.357
2022-03-24 13:00,171.25
2022-03-24 13:10,171.241
2022-03-24 13:20,171.313
2022-03-24 13:30,171.275
2022-03-24 13:40,171.939
2022-03-24 13:50,171.583
2022-03-24 14:00,171.179
2022-03-24 14:10,170.945
2022-03-24 14:20,170.615
2022-03-24 14:30,170.818
2022-03-24 14:40,171.086
2022-03-24 14:50,170.856
2022-03-24 15:00,171.049
2022-03-24 15:10,171.259
2022-03-24 15:20,171.671
2022-03-24 15:30,171.961
2022-03-24 15:40,172.104
2022-03-24 15:50,171.892
2022-03-24 16:00,171.59
2022-03-24 16:10,171.451
2022-03-24 16:20,171.371
2022-03-24 16:30,171.177
2022-03-24 16:40,171.248
2022-03-24 16:50,171.354
2022-03-24 17:00,172.169
2022-03-24 17:10,171.867
2022-03-24 17:20,172.03
2022-03-24 17:30,172.029
2022-03-24 17:40,172.148
2022-03-24 17:50,172.148
2022-03-24 18:00,172.284
2022-03-24 18:10,171.998
2022-03-24 18:20,171.991
2022-03-24 18:30,172.143
2022-03-24 18:40,172.243
2022-03-24 18:50,172.48
2022-03-24 19:00,172.64
2022-03-24 19:10,172.97
2022-03-24 19:20,173.224
2022-03-24 19:30,173.179
2022-03-24 19:40,173.088
2022-03-25 10:00,173.825
2022-03-25 10:10,173.863
2022-03-25 10:20,173.929
2022-03-25 10:30,173.97
2022-03-25 10:40,173.818
2022-03-25 10:50,174.081
2022-03-25 11:00,174.202
2022-03-25 11:10,174.256
2022-03-25 11:20,174.516
2022-03-25 11:30,174.669
2022-03-25 11:40,174.631
2022-03-25 11:50,174.679
2022-03-25 12:00,174.5
2022-03-25 12:10,174.451
2022-03-25 12:20,174.415
2022-03-25 12:30,174.085
2022-03-25 12:40,174.084
2022-03-25 12:50,174.102
2022-03-25 13:00,173.874
2022-03-25 13:10,173.697
2022-03-25 13:20,173.704
2022-03-25 13:30,173.568
2022-03-25 13:40,173.975
2022-03-25 13:50,174.214
2022-03-25 14:00,173.833
2022-03-25 14:10,174.09
2022-03-25 14:20,174.421
2022-03-25 14:30,174.595
2022-03-25 14:40,175.074
2022-03-25 14:50,174.685
2022-03-25 15:00,174.25
2022-03-25 15:10,173.508
2022-03-25 15:20,173.201
2022-03-25 15:30,173.195
2022-03-25 15:40,173.329
2022-03-25 15:50,173.098
2022-03-25 16:00,173.189
2022-03-25 16:10,173.477
2022-03-25 16:20,173.434
2022-03-25 16:30,173.12
2022-03-25 16:40,173.062
2022-03-25 16:50,173.167
2022-03-25 17:00,173.207
2022-03-25 17:10,173.261
2022-03-25 17:20,173.623
2022-03-25 17:30,173.739
2022-03-25 17:40,173.723
2022-03-25 17:50,174.092
2022-03-25 18:00,174.391
2022-03-25 18:10,174.379
2022-03-25 18:20,174.345
2022-03-25 18:30,174.522
2022-03-25 18:40,174.489
2022-03-25 18:50,174.569
2022-03-25 19:00,174.232
2022-03-25 19:10,174.115
2022-03-25 19:20,173.625
2022-03-25 19:30,173.548
2022-03-25 19:40,173.774
2022-03-28 10:00,171.476
2022-03-28 10:10,171.459
2022-03-28 10:20,171.342
2022-03-28 10:30,171.302
2022-03-28 10:40,171.296
2022-03-28 10:50,171.342
2022-03-28 11:00,171.892
2022-03-28 11:10,172.494
2022-03-28 11:20,172.785
2022-03-28 11:30,172.916
2022-03-28 11:40,172.63
2022-03-28 11:50,172.544
2022-03-28 12:00,172.422
2022-03-28 12:10,172.383
2022-03-28 12:20,172.16
2022-03-28 12:30,172.2
2022-03-28 12:40,172.002
2022-03-28 12:50,171.997
2022-03-28 13:00,172.12
2022-03-28 13:10,172.087
2022-03-28 13:20,172.074
2022-03-28 13:30,173.363
2022-03-28 13:40,174.412
2022-03-28 13:50,174.378
2022-03-28 14:00,174.084
2022-03-28 14:10,173.984
2022-03-28 14:20,174.069
2022-03-28 14:30,174.145
2022-03-28 14:40,174.194
2022-03-28 14:50,174.636
2022-03-28 15:00,174.408
2022-03-28 15:10,174.511
2022-03-28 15:20,174.374
2022-03-28 15:30,173.864
2022-03-28 15:40,173.515
2022-03-28 15:50,173.228
2022-03-28 16:00,173.455
2022-03-28 16:10,173.219
2022-03-28 16:20,173.382
2022-03-28 16:30,173.584
2022-03-28 16:40,173.659
2022-03-28 16:50,173.926
2022-03-28 17:00,174.013
2022-03-28 17:10,174.129
2022-03-28 17:20,174.394
2022-03-28 17:30,174.479
2022-03-28 17:40,174.518
2022-03-28 17:50,174.392
2022-03-28 18:00,174.459
2022-03-28 18:10,174.559
2022-03-28 18:20,174.658
2022-03-28 18:30,174.666
2022-03-28 18:40,174.774
2022-03-28 18:50,174.942
2022-03-28 19:00,174.884
2022-03-28 19:10,174.953
2022-03-28 19:20,174.977
2022-03-28 19:30,175.089
2022-03-28 19:40,175.07
2022-03-29 10:00,175.902
2022-03-29 10:10,175.809
2022-03-29 10:20,175.934
2022-03-29 10:30,175.887
2022-03-29 10:40,175.975
2022-03-29 10:50,175.956
2022-03-29 11:00,175.992
2022-03-29 11:10,176.117
2022-03-29 11:20,176.014
2022-03-29 11:30,175.784
2022-03-29 11:40,176.233
2022-03-29 11:50,176.4
2022-03-29 12:00,176.322
2022-03-29 12:10,176.275
2022-03-29 12:20,176.738
2022-03-29 12:30,176.753
2022-03-29 12:40,176.573
2022-03-29 12:50,176.73
2022-03-29 13:00,176.672
2022-03-29 13:10,176.805
2022-03-29 13:20,176.604
2022-03-29 13:30,177.185
2022-03-29 13:40,177.373
2022-03-29 13:50,177.403
2022-03-29 14:00,177.507
2022-03-29 14:10,177.109
2022-03-29 14:20,177.06
2022-03-29 14:30,177.006
2022-03-29 14:40,176.696
2022-03-29 14:50,177.136
2022-03-29 15:00,177.214
2022-03-29 15:10,177.252
2022-03-29 15:20,177.575
2022-03-29 15:30,177.756
2022-03-29 15:40,177.7
2022-03-29 15:50,177.659
2022-03-29 16:00,177.335
2022-03-29 16:10,177.353
2022-03-29 16:20,177.262
2022-03-29 16:30,176.897
2022-03-29 16:40,177.162
2022-03-29 16:50,177.183
2022-03-29 17:00,177.071
2022-03-29 17:10,177.087
2022-03-29 17:20,177.019
2022-03-29 17:30,177.168
2022-03-29 17:40,177.587
2022-03-29 17:50,177.943
2022-03-29 18:00,177.86
2022-03-29 18:10,177.757
2022-03-29 18:20,177.705
2022-03-29 18:30,177.939
2022-03-29 18:40,178.085
2022-03-29 18:50,178.275
2022-03-29 19:00,178.541
2022-03-29 19:10,178.803
2022-03-29 19:20,178.821
2022-03-29 19:30,178.737
2022-03-29 19:40,178.597
2022-03-30 10:00,177.877
2022-03-30 10:10,177.745
2022-03-30 10:20,177.798
2022-03-30 10:30,177.808
2022-03-30 10:40,177.883
2022-03-30 10:50,177.962
2022-03-30 11:00,178.059
2022-03-30 11:10,178.133
2022-03-30 11:20,178.241
2022-03-30 11:30,178.26
2022-03-30 11:40,178.243
2022-03-30 11:50,178.259
2022-03-30 12:00,178.144
2022-03-30 12:10,177.912
2022-03-30 12:20,177.651
2022-03-30 12:30,177.811
2022-03-30 12:40,177.802
2022-03-30 12:50,177.883
2022-03-30 13:00,177.988
2022-03-30 13:10,178.061
2022-03-30 13:20,178.304
2022-03-30 13:30,179.078
2022-03-30 13:40,178.783
2022-03-30 13:50,178.598
2022-03-30 14:00,178.735
2022-03-30 14:10,179.135
2022-03-30 14:20,179.102
2022-03-30 14:30,178.81
2022-03-30 14:40,178.731
2022-03-30 14:50,178.175
2022-03-30 15:00,177.749
2022-03-30 15:10,177.703
2022-03-30 15:20,177.764
2022-03-30 15:30,177.924
2022-03-30 15:40,177.767
2022-03-30 15:50,177.698
2022-03-30 16:00,177.827
2022-03-30 16:10,177.746
2022-03-30 16:20,177.746
2022-03-30 16:30,177.854
2022-03-30 16:40,178.239
2022-03-30 16:50,178.297
2022-03-30 17:00,178.276
2022-03-30 17:10,178.312
2022-03-30 17:20,178.213
2022-03-30 17:30,178.486
2022-03-30 17:40,178.382
2022-03-30 17:50,178.29
2022-03-30 18:00,178.29
2022-03-30 18:10,178.241
2022-03-30 18:20,178.11
2022-03-30 18:30,178.161
2022-03-30 18:40,177.922
2022-03-30 18:50,177.784
2022-03-30 19:00,177.565
2022-03-30 19:10,177.267
2022-03-30 19:20,176.955
2022-03-30 19:30,177.323
2022-03-30 19:40,177.133
2022-03-31 10:00,178.459
2022-03-31 10:10,178.469
2022-03-31 10:20,178.361
2022-03-31 10:30,178.358
2022-03-31 10:40,178.348
2022-03-31 10:50,178.331
2022-03-31 11:00,178.169
2022-03-31 11:10,178.044
2022-03-31 11:20,177.878
2022-03-31 11:30,177.917
2022-03-31 11:40,178.079
2022-03-31 11:50,178.106
2022-03-31 12:00,178.201
2022-03-31 12:10,178.218
2022-03-31 12:20,178.261
2022-03-31 12:30,178.323
2022-03-31 12:40,178.075
2022-03-31 12:50,178.096
2022-03-31 13:00,178.089
2022-03-31 13:10,177.871
2022-03-31 13:20,177.765
2022-03-31 13:30,177.224
2022-03-31 13:40,176.067
2022-03-31 13:50,176.024
2022-03-31 14:00,175.853
2022-03-31 14:10,176.183
2022-03-31 14:20,176.255
2022-03-31 14:30,176.595
2022-03-31 14:40,176.888
2022-03-31 14:50,176.958
2022-03-31 15:00,176.814
2022-03-31 15:10,176.556
2022-03-31 15:20,176.534
2022-03-31 15:30,176.556
2022-03-31 15:40,176.86
2022-03-31 15:50,176.903
2022-03-31 16:00,177.001
2022-03-31 16:10,176.926
2022-03-31 16:20,176.648
2022-03-31 16:30,176.639
2022-03-31 16:40,176.67
2022-03-31 16:50,176.626
2022-03-31 17:00,176.605
2022-03-31 17:10,176.306
2022-03-31 17:20,176.423
2022-03-31 17:30,176.574
2022-03-31 17:40,176.466
2022-03-31 17:50,176.794
2022-03-31 18:00,176.452
2022-03-31 18:10,176.368
2022-03-31 18:20,176.355
2022-03-31 18:30,176.479
2022-03-31 18:40,176.492
2022-03-31 18:50,176.648
2022-03-31 19:00,177.102
2022-03-31 19:10,176.89
2022-03-31 19:20,176.457
2022-03-31 19:30,176.283
2022-03-31 19:40,176.175
2022-04-01 10:00,175.461
2022-04-01 10:10,175.511
2022-04-01 10:20,175.512
2022-04-01 10:30,175.507
2022-04-01 10:40,175.579
2022-04-01 10:50,175.577
2022-04-01 11:00,175.288
2022-04-01 11:10,175.121
2022-04-01 11:20,174.985
2022-04-01 11:30,174.818
2022-04-01 11:40,174.94
2022-04-01 11:50,174.849
2022-04-01 12:00,174.828
2022-04-01 12:10,174.891
2022-04-01 12:20,174.915
2022-04-01 12:30,174.61
2022-04-01 12:40,173.993
2022-04-01 12:50,173.673
2022-04-01 13:00,173.507
2022-04-01 13:10,173.619
2022-04-01 13:20,173.73
2022-04-01 13:30,174.153
2022-04-01 13:40,173.862
2022-04-01 13:50,173.105
2022-04-01 14:00,173.144
2022-04-01 14:10,173.841
2022-04-01 14:20,173.229
2022-04-01 14:30,173.424
2022-04-01 14:40,173.698
2022-04-01 14:50,173.82
2022-04-01 15:00,173.802
2022-04-01 15:10,173.375
2022-04-01 15:20,173.034
2022-04-01 15:30,172.587
2022-04-01 15:40,172.382
2022-04-01 15:50,172.237
2022-04-01 16:00,172.213
2022-04-01 16:10,172.407
2022-04-01 16:20,172.573
2022-04-01 16:30,172.486
2022-04-01 16:40,172.508
2022-04-01 16:50,172.479
2022-04-01 17:00,172.349
2022-04-01 17:10,172.211
2022-04-01 17:20,172.348
2022-04-01 17:30,172.407
2022-04-01 17:40,172.599
2022-04-01 17:50,172.49
2022-04-01 18:00,172.932
2022-04-01 18:10,173.088
2022-04-01 18:20,173.212
2022-04-01 18:30,173.452
2022-04-01 18:40,173.559
2022-04-01 18:50,173.377
2022-04-01 19:00,173.401
2022-04-01 19:10,173.241
2022-04-01 19:20,173.014
2022-04-01 19:30,172.925
2022-04-01 19:40,172.996
2022-04-04 10:00,174.91
2022-04-04 10:10,175.007
2022-04-04 10:20,175.107
2022-04-04 10:30,175.035
2022-04-04 10:40,174.995
2022-04-04 10:50,174.895
2022-04-04 11:00,174.762
2022-04-04 11:10,174.783
2022-04-04 11:20,174.802
2022-04-04 11:30,174.758
2022-04-04 11:40,174.724
2022-04-04 11:50,174.795
2022-04-04 12:00,174.749
2022-04-04 12:10,174.691
2022-04-04 12:20,174.712
2022-04-04 12:30,174.633
2022-04-04 12:40,174.366
2022-04-04 12:50,174.251
2022-04-04 13:00,174.297
2022-04-04 13:10,174.36
2022-04-04 13:20,174.409
2022-04-04 13:30,175.577
2022-04-04 13:40,176.542
2022-04-04 13:50,177.464
2022-04-04 14:00,177.936
2022-04-04 14:10,177.594
2022-04-04 14:20,177.214
2022-04-04 14:30,177.137
2022-04-04 14:40,176.942
2022-04-04 14:50,177.265
2022-04-04 15:00,177.61
2022-04-04 15:10,177.625
2022-04-04 15:20,177.601
2022-04-04 15:30,177.419
2022-04-04 15:40,177.305
2022-04-04 15:50,177.436
2022-04-04 16:00,177.343
2022-04-04 16:10,177.664
2022-04-04 16:20,177.645
2022-04-04 16:30,177.503
2022-04-04 16:40,177.199
2022-04-04 16:50,177.173
2022-04-04 17:00,177.154
2022-04-04 17:10,177.041
2022-04-04 17:20,177.175
2022-04-04 17:30,177.272
2022-04-04 17:40,177.181
2022-04-04 17:50,177.345
2022-04-04 18:00,177.37
2022-04-04 18:10,177.222
2022-04-04 18:20,177.389
2022-04-04 18:30,177.541
2022-04-04 18:40,177.591
2022-04-04 18:50,177.711
2022-04-04 19:00,177.897
2022-04-04 19:10,177.958
2022-04-04 19:20,178.172
2022-04-04 19:30,178.318
2022-04-04 19:40,178.277
2022-04-05 10:00,177.797
2022-04-05 10:10,177.892
2022-04-05 10:20,177.899
2022-04-05 10:30,177.82
2022-04-05 10:40,177.84
2022-04-05 10:50,177.997
2022-04-05 11:00,177.995
2022-04-05 11:10,177.905
2022-04-05 11:20,177.972
2022-04-05 11:30,178.16
2022-04-05 11:40,178.348
2022-04-05 11:50,178.368
2022-04-05 12:00,178.382
2022-04-05 12:10,178.201
2022-04-05 12:20,178.078
2022-04-05 12:30,178.1
2022-04-05 12:40,178.161
2022-04-05 12:50,177.977
2022-04-05 13:00,178.032
2022-04-05 13:10,178.096
2022-04-05 13:20,177.646
2022-04-05 13:30,177.612
2022-04-05 13:40,177.855
2022-04-05 13:50,177.54
2022-04-05 14:00,177.355
2022-04-05 14:10,176.634
2022-04-05 14:20,176.684
2022-04-05 14:30,176.751
2022-04-05 14:40,176.64
2022-04-05 14:50,176.892
2022-04-05 15:00,176.831
2022-04-05 15:10,176.475
2022-04-05 15:20,176.51
2022-04-05 15:30,176.25
2022-04-05 15:40,175.915
2022-04-05 15:50,175.826
2022-04-05 16:00,175.812
2022-04-05 16:10,175.797
2022-04-05 16:20,175.484
2022-04-05 16:30,175.297
2022-04-05 16:40,175.239
2022-04-05 16:50,175.427
2022-04-05 17:00,175.649
2022-04-05 17:10,175.951
2022-04-05 17:20,175.792
2022-04-05 17:30,175.43
2022-04-05 17:40,175.164
2022-04-05 17:50,175.093
2022-04-05 18:00,175.207
2022-04-05 18:10,175.363
2022-04-05 18:20,175.524
2022-04-05 18:30,175.299
2022-04-05 18:40,175.237
2022-04-05 18:50,175.233
2022-04-05 19:00,174.864
2022-04-05 19:10,174.583
2022-04-05 19:20,174.769
2022-04-05 19:30,174.752
2022-04-05 19:40,174.845
2022-04-06 10:00,173.686
2022-04-06 10:10,173.457
2022-04-06 10:20,173.309
2022-04-06 10:30,173.261
2022-04-06 10:40,173.164
2022-04-06 10:50,173.155
2022-04-06 11:00,173.168
2022-04-06 11:10,172.907
2022-04-06 11:20,172.612
2022-04-06 11:30,172.583
2022-04-06 11:40,172.566
2022-04-06 11:50,172.453
2022-04-06 12:00,172.358
2022-04-06 12:10,172.439
2022-04-06 12:20,172.582
2022-04-06 12:30,172.433
2022-04-06 12:40,172.341
2022-04-06 12:50,172.415
2022-04-06 13:00,172.536
2022-04-06 13:10,172.466
2022-04-06 13:20,172.3
